day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456884	132	47	31	10	0	0	0	0	0	0	0	0	15	2	3	0	0	7	1	0	0	1	0	0	0	50	29	[2A]	1	10
13	123456884	118	30	41	11	0	0	0	0	12	2	4	2	15	1	4	0	0	8	1	0	1	1	0	0	0	50	31	[2A 3B]	2	10
14	123456884	113	16	36	15	0	0	0	0	12	1	4	3	20	5	11	4	0	9	2	0	1	2	0	0	0	50	31	[2A 3B 1D]	3	10
15	123456884	98	25	38	19	0	0	0	0	12	0	5	3	20	3	12	5	0	9	2	0	1	2	0	0	0	50	31	[2A 3B 1D]	3	11
16	123456884	80	29	27	24	0	0	0	0	18	3	12	7	20	3	8	9	0	11	2	0	2	2	0	0	0	50	33	[2A 3B 1D 2C]	4	11
17	123456884	65	33	33	29	0	0	0	0	18	3	11	8	20	1	8	11	0	12	2	0	2	2	0	0	0	50	34	[2A 3B 1D 2C]	4	12
18	123456884	58	28	26	28	0	0	0	0	18	2	12	8	20	3	20	17	0	13	3	0	2	3	0	0	0	50	34	[2A 3B 1D 2C 2B]	5	12
19	123456884	51	28	29	32	0	0	0	0	18	2	9	11	20	3	15	22	0	15	3	0	2	3	0	0	0	50	34	[2A 3B 1D 2C 2B]	5	12
20	123456884	51	19	33	37	0	0	0	0	18	1	9	12	20	1	13	26	0	16	3	0	2	3	0	0	0	50	34	[2A 3B 1D 2C 2B]	5	12
21	123456884	50	14	34	42	0	0	0	0	18	1	9	12	20	0	13	27	0	17	3	0	2	3	0	0	0	50	35	[2A 3B 1D 2C 2B]	5	12
22	123456884	44	17	35	44	0	0	0	0	18	1	8	13	20	0	10	30	0	17	3	0	2	3	0	0	0	50	35	[2A 3B 1D 2C 2B]	5	11
23	123456884	51	16	38	55	0	0	0	0	18	1	8	13	5	0	8	27	0	18	3	0	2	3	0	0	0	50	36	[3B 1D 2C 2B]	4	11
24	123456884	45	13	28	54	0	0	0	0	18	1	7	14	6	2	18	34	0	18	4	0	2	4	0	0	0	50	36	[3B 1D 2C 2B 2D]	5	11
25	123456884	35	17	30	58	0	0	0	0	18	1	6	15	6	2	17	35	0	18	4	0	2	4	0	0	0	50	37	[3B 1D 2C 2B 2D]	5	11
26	123456884	28	11	24	57	0	0	0	0	23	3	15	19	6	0	17	37	0	19	4	0	3	4	0	0	0	50	38	[3B 1D 2C 2B 2D 3D]	6	11
27	123456884	40	7	23	70	0	0	0	0	11	2	11	16	6	0	16	38	0	19	4	0	3	4	0	0	0	50	38	[1D 2C 2B 2D 3D]	5	11
28	123456884	37	3	16	84	0	0	0	0	11	2	10	17	9	2	20	29	0	20	5	0	3	5	0	0	0	50	38	[2C 2B 2D 3D 1C]	5	10
29	123456884	37	2	17	84	0	0	0	0	11	2	10	17	9	2	18	31	0	20	5	0	3	5	0	0	0	50	38	[2C 2B 2D 3D 1C]	5	10
30	123456884	40	5	15	100	0	0	0	0	5	1	3	11	9	1	18	32	0	21	5	0	3	5	0	0	0	50	39	[2B 2D 3D 1C]	4	8
31	123456884	38	6	14	102	0	0	0	0	5	1	2	12	9	1	16	34	0	21	5	0	3	5	0	0	0	50	40	[2B 2D 3D 1C]	4	8
32	123456884	36	8	12	124	0	0	0	0	5	0	3	12	9	0	13	18	0	21	5	0	3	5	0	0	0	50	40	[2D 3D 1C]	3	7
33	123456884	35	4	6	115	0	0	0	0	5	0	3	12	10	3	17	30	0	22	6	0	3	6	0	0	0	50	40	[2D 3D 1C 3A]	4	8
34	123456884	35	4	5	116	0	0	0	0	5	0	3	12	10	2	15	33	0	23	6	0	3	6	0	0	0	50	40	[2D 3D 1C 3A]	4	8
35	123456884	34	3	6	117	0	0	0	0	5	0	3	12	10	1	12	37	0	23	6	0	3	6	0	0	0	50	41	[2D 3D 1C 3A]	4	7
