day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457151	168	31	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	27	[]	0	9
16	123457151	134	29	21	16	0	0	0	0	9	5	4	2	13	3	3	1	0	15	1	0	1	1	0	0	0	50	28	[2B 3A]	2	9
17	123457151	122	31	27	20	0	0	0	0	9	5	4	2	13	1	4	2	0	16	1	0	1	1	0	0	0	50	29	[2B 3A]	2	10
18	123457151	99	33	26	22	0	0	0	0	17	11	8	4	13	1	3	3	0	17	1	0	2	1	0	0	0	50	32	[2B 3A 1D]	3	11
19	123457151	89	25	24	22	0	0	0	0	17	5	12	6	18	5	10	7	0	17	2	0	2	2	0	0	0	50	32	[2B 3A 1D 3C]	4	12
20	123457151	88	13	20	19	0	0	0	0	17	5	9	9	19	9	19	13	0	17	3	0	2	3	0	0	0	50	32	[2B 3A 1D 3C 2D]	5	12
21	123457151	74	8	19	19	0	0	0	0	17	4	9	10	33	9	17	21	0	17	4	0	2	4	0	0	0	50	32	[2B 3A 1D 3C 2D 1B]	6	12
22	123457151	65	16	18	21	0	0	0	0	17	2	9	12	33	7	15	25	0	17	4	0	2	4	0	0	0	50	33	[2B 3A 1D 3C 2D 1B]	6	12
23	123457151	43	10	15	12	0	0	0	0	29	3	13	15	39	8	20	33	0	18	5	0	3	5	0	0	0	50	35	[2B 3A 1D 3C 2D 1B 3D 1C]	8	12
24	123457151	39	14	10	17	0	0	0	0	29	2	11	18	39	6	20	35	0	18	5	0	3	5	0	0	0	50	35	[2B 3A 1D 3C 2D 1B 3D 1C]	8	12
25	123457151	36	13	12	19	0	0	0	0	29	1	11	19	39	3	19	39	0	18	5	0	3	5	0	0	0	50	35	[2B 3A 1D 3C 2D 1B 3D 1C]	8	12
26	123457151	33	11	14	22	0	0	0	0	29	1	10	20	39	3	16	42	0	18	5	0	3	5	0	0	0	50	36	[2B 3A 1D 3C 2D 1B 3D 1C]	8	12
27	123457151	33	7	18	22	0	0	0	0	29	0	9	22	39	3	11	47	0	19	5	0	3	5	0	0	0	50	36	[2B 3A 1D 3C 2D 1B 3D 1C]	8	12
28	123457151	26	7	9	18	0	0	0	0	29	0	7	24	46	2	16	56	0	19	6	0	3	6	0	0	0	50	36	[2B 3A 1D 3C 2D 1B 3D 1C 2A]	9	12
29	123457151	25	5	11	19	0	0	0	0	29	0	7	24	46	1	14	59	0	19	6	0	3	6	0	0	0	50	36	[2B 3A 1D 3C 2D 1B 3D 1C 2A]	9	12
30	123457151	35	5	8	32	0	0	0	0	20	0	4	16	43	1	14	62	0	19	7	0	3	7	0	0	0	50	36	[1D 3C 2D 1B 3D 1C 2A 3B]	8	9
31	123457151	26	5	4	25	0	0	0	0	20	0	4	16	49	0	19	72	0	19	8	0	3	8	0	0	0	50	38	[1D 3C 2D 1B 3D 1C 2A 3B 1A]	9	9
32	123457151	32	6	4	38	0	0	0	0	12	0	2	6	49	0	16	75	0	20	8	0	3	8	0	0	0	50	38	[3C 2D 1B 3D 1C 2A 3B 1A]	8	7
33	123457151	36	7	3	54	0	0	0	0	12	0	2	6	44	0	12	64	0	20	8	0	3	8	0	0	0	50	39	[2D 1B 3D 1C 2A 3B 1A]	7	6
34	123457151	37	5	5	73	0	0	0	0	12	0	2	6	43	0	9	48	0	21	8	0	3	8	0	0	0	50	39	[1B 3D 1C 2A 3B 1A]	6	5
35	123457151	49	6	6	79	0	0	0	0	12	0	2	6	29	0	9	42	0	21	8	0	3	8	0	0	0	50	41	[3D 1C 2A 3B 1A]	5	6
