day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456830	91	29	34	26	0	0	0	0	16	3	8	13	12	0	2	6	0	9	1	0	2	1	0	0	0	50	30	[2B 1A 2C]	3	11
18	123456830	84	30	35	31	0	0	0	0	16	2	8	14	12	0	2	6	0	9	1	0	2	1	0	0	0	50	30	[2B 1A 2C]	3	12
19	123456830	79	29	35	37	0	0	0	0	16	1	9	14	12	0	2	6	0	9	1	0	2	1	0	0	0	50	30	[2B 1A 2C]	3	12
20	123456830	78	20	43	39	0	0	0	0	16	1	8	15	12	0	2	6	0	10	1	0	2	1	0	0	0	50	31	[2B 1A 2C]	3	12
21	123456830	78	15	42	45	0	0	0	0	16	1	4	19	12	0	1	7	0	10	1	0	2	1	0	0	0	50	31	[2B 1A 2C]	3	12
22	123456830	81	20	41	58	0	0	0	0	16	1	3	20	0	0	0	0	0	10	1	0	2	1	0	0	0	50	31	[1A 2C]	2	11
23	123456830	79	19	37	65	0	0	0	0	11	0	3	6	1	1	6	12	0	11	2	0	2	2	0	0	0	50	32	[2C 2A]	2	10
24	123456830	65	26	35	74	0	0	0	0	11	0	3	6	1	0	5	14	0	12	2	0	2	2	0	0	0	50	32	[2C 2A]	2	11
25	123456830	56	21	29	74	0	0	0	0	11	0	3	6	4	6	15	15	0	13	3	0	2	3	0	0	0	50	33	[2C 2A 3C]	3	11
26	123456830	46	21	25	68	0	0	0	0	11	0	3	6	4	8	17	31	0	13	4	0	2	4	0	0	0	50	33	[2C 2A 3C 3D]	4	11
27	123456830	46	14	28	72	0	0	0	0	11	0	2	7	4	6	15	35	0	13	4	0	2	4	0	0	0	50	33	[2C 2A 3C 3D]	4	12
28	123456830	46	10	28	76	0	0	0	0	11	0	2	7	4	5	14	37	0	13	4	0	2	4	0	0	0	50	33	[2C 2A 3C 3D]	4	12
29	123456830	39	16	27	78	0	0	0	0	11	0	2	7	4	2	17	37	0	13	4	0	2	4	0	0	0	50	34	[2C 2A 3C 3D]	4	12
30	123456830	35	14	27	84	0	0	0	0	0	0	0	0	15	5	18	42	0	14	5	0	2	5	0	0	0	50	34	[2A 3C 3D 2D]	4	10
31	123456830	31	14	26	89	0	0	0	0	0	0	0	0	15	3	17	45	0	15	5	0	2	5	0	0	0	50	34	[2A 3C 3D 2D]	4	11
32	123456830	29	13	26	92	0	0	0	0	0	0	0	0	15	2	13	50	0	16	5	0	2	5	0	0	0	50	34	[2A 3C 3D 2D]	4	11
33	123456830	28	11	28	93	0	0	0	0	0	0	0	0	15	2	13	50	0	16	5	0	2	5	0	0	0	50	35	[2A 3C 3D 2D]	4	11
34	123456830	28	9	28	95	0	0	0	0	0	0	0	0	15	2	12	51	0	16	5	0	2	5	0	0	0	50	35	[2A 3C 3D 2D]	4	11
35	123456830	27	8	27	98	0	0	0	0	0	0	0	0	15	1	12	52	0	16	5	0	2	5	0	0	0	50	36	[2A 3C 3D 2D]	4	11
