day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457257	46	34	45	35	0	0	0	0	12	0	1	7	37	5	9	9	0	15	3	0	1	3	0	0	0	50	31	[3A 1C 1A 1B]	4	10
21	123457257	52	22	36	50	0	0	0	0	0	0	0	0	42	11	13	14	0	15	4	0	1	4	0	0	0	50	32	[1C 1A 1B 2D]	4	10
22	123457257	35	21	29	55	0	0	0	0	10	1	4	5	42	6	16	16	0	16	4	0	2	4	0	0	0	50	34	[1C 1A 1B 2D 3B]	5	10
23	123457257	27	23	25	45	0	0	0	0	10	1	4	5	43	5	22	30	0	16	5	0	2	5	0	0	0	50	34	[1C 1A 1B 2D 3B 3D]	6	10
24	123457257	23	20	29	48	0	0	0	0	10	1	4	5	43	4	18	35	0	16	5	0	2	5	0	0	0	50	34	[1C 1A 1B 2D 3B 3D]	6	11
25	123457257	34	24	29	53	0	0	0	0	10	1	3	6	25	4	16	35	0	16	5	0	2	5	0	0	0	50	37	[1A 1B 2D 3B 3D]	5	11
26	123457257	30	15	23	52	0	0	0	0	10	0	3	7	27	3	24	46	0	16	6	0	2	6	0	0	0	50	37	[1A 1B 2D 3B 3D 2A]	6	11
27	123457257	42	13	21	64	0	0	0	0	10	0	3	7	14	1	23	42	0	16	6	0	2	6	0	0	0	50	38	[1B 2D 3B 3D 2A]	5	11
28	123457257	38	6	16	60	0	0	0	0	14	4	6	16	14	1	22	43	0	17	6	0	3	6	0	0	0	50	38	[1B 2D 3B 3D 2A 2B]	6	10
29	123457257	24	3	14	59	0	0	0	0	14	4	6	16	28	2	21	49	0	17	7	0	3	7	0	0	0	50	38	[1B 2D 3B 3D 2A 2B 1C]	7	10
30	123457257	23	4	13	60	0	0	0	0	14	3	4	19	28	1	18	53	0	17	7	0	3	7	0	0	0	50	38	[1B 2D 3B 3D 2A 2B 1C]	7	10
31	123457257	21	5	12	62	0	0	0	0	14	2	5	19	28	0	16	56	0	17	7	0	3	7	0	0	0	50	39	[1B 2D 3B 3D 2A 2B 1C]	7	10
32	123457257	19	5	12	64	0	0	0	0	14	2	5	19	28	0	12	60	0	17	7	0	3	7	0	0	0	50	39	[1B 2D 3B 3D 2A 2B 1C]	7	10
33	123457257	18	6	11	65	0	0	0	0	14	1	5	20	28	0	10	62	0	18	7	0	3	7	0	0	0	50	39	[1B 2D 3B 3D 2A 2B 1C]	7	10
34	123457257	24	5	11	80	0	0	0	0	14	0	5	21	22	0	7	51	0	19	7	0	3	7	0	0	0	50	39	[2D 3B 3D 2A 2B 1C]	6	9
35	123457257	29	4	10	97	0	0	0	0	14	0	5	21	17	0	3	40	0	20	7	0	3	7	0	0	0	50	39	[3B 3D 2A 2B 1C]	5	8
