day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457078	133	33	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	28	[]	0	10
14	123457078	130	26	52	32	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	31	[]	0	11
15	123457078	90	33	44	33	0	0	0	0	0	0	0	0	23	0	8	9	0	10	2	0	0	2	0	0	0	50	32	[2D 3B]	2	11
16	123457078	79	36	48	37	0	0	0	0	0	0	0	0	23	0	6	11	0	10	2	0	0	2	0	0	0	50	34	[2D 3B]	2	10
17	123457078	71	29	39	41	0	0	0	0	1	4	7	8	23	0	6	11	0	14	2	0	1	2	0	0	0	50	34	[2D 3B 2A]	3	10
18	123457078	58	27	35	40	0	0	0	0	1	3	7	9	30	3	9	18	0	16	3	0	1	3	0	0	0	50	35	[2D 3B 2A 1B]	4	10
19	123457078	44	33	30	33	0	0	0	0	1	1	17	21	30	0	10	20	0	18	3	0	2	3	0	0	0	50	37	[2D 3B 2A 1B 2C]	5	11
20	123457078	40	23	25	32	0	0	0	0	1	1	17	21	34	4	12	30	0	18	4	0	2	4	0	0	0	50	37	[2D 3B 2A 1B 2C 2B]	6	11
21	123457078	39	14	32	35	0	0	0	0	1	0	15	24	34	3	12	31	0	18	4	0	2	4	0	0	0	50	38	[2D 3B 2A 1B 2C 2B]	6	11
22	123457078	30	18	34	38	0	0	0	0	1	0	13	26	34	2	11	33	0	18	4	0	2	4	0	0	0	50	38	[2D 3B 2A 1B 2C 2B]	6	11
23	123457078	18	25	34	43	0	0	0	0	1	0	12	27	34	0	11	35	0	18	4	0	2	4	0	0	0	50	39	[2D 3B 2A 1B 2C 2B]	6	11
24	123457078	10	24	41	45	0	0	0	0	1	0	11	28	34	0	11	35	0	18	4	0	2	4	0	0	0	50	39	[2D 3B 2A 1B 2C 2B]	6	11
25	123457078	7	22	37	54	0	0	0	0	1	0	8	31	34	0	9	37	0	18	4	0	2	4	0	0	0	50	39	[2D 3B 2A 1B 2C 2B]	6	11
26	123457078	5	18	37	60	0	0	0	0	1	0	6	33	34	0	8	38	0	19	4	0	2	4	0	0	0	50	39	[2D 3B 2A 1B 2C 2B]	6	11
27	123457078	3	6	28	63	0	0	0	0	1	0	6	33	36	4	14	46	0	19	5	0	2	5	0	0	0	50	39	[2D 3B 2A 1B 2C 2B 1C]	7	11
28	123457078	3	4	16	57	0	0	0	0	1	2	15	42	36	3	15	46	0	20	5	0	3	5	0	0	0	50	39	[2D 3B 2A 1B 2C 2B 1C 3A]	8	11
29	123457078	24	5	13	78	0	0	0	0	1	2	14	43	13	3	12	32	0	21	5	0	3	5	0	0	0	50	39	[2A 1B 2C 2B 1C 3A]	6	10
30	123457078	23	6	13	78	0	0	0	0	1	2	12	45	13	2	12	33	0	21	5	0	3	5	0	0	0	50	39	[2A 1B 2C 2B 1C 3A]	6	10
31	123457078	24	2	9	85	0	0	0	0	0	4	9	47	13	0	12	35	0	22	5	0	4	5	0	0	0	50	39	[1B 2C 2B 1C 3A 1A]	6	9
32	123457078	31	1	8	100	0	0	0	0	0	2	11	47	6	0	10	24	0	22	5	0	4	5	0	0	0	50	39	[2C 2B 1C 3A 1A]	5	8
33	123457078	31	0	7	122	0	0	0	0	0	2	5	33	6	0	9	25	0	22	5	0	4	5	0	0	0	50	39	[2B 1C 3A 1A]	4	7
34	123457078	34	1	7	138	0	0	0	0	0	2	5	33	2	0	5	13	0	22	5	0	4	5	0	0	0	50	40	[1C 3A 1A]	3	6
35	123457078	33	2	6	139	0	0	0	0	0	1	6	33	2	0	5	13	0	23	5	0	4	5	0	0	0	50	41	[1C 3A 1A]	3	6
