day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457673	81	27	33	19	0	0	0	0	6	1	6	7	30	3	16	11	0	12	3	0	2	3	0	0	0	50	35	[2D 3B 1D 1A]	4	11
19	123457673	59	26	35	20	0	0	0	0	15	1	13	11	30	3	13	14	0	13	3	0	3	3	0	0	0	50	35	[2D 3B 1D 1A 2B]	5	11
20	123457673	50	16	31	23	0	0	0	0	23	2	19	16	30	1	12	17	0	14	3	0	4	3	0	0	0	50	36	[2D 3B 1D 1A 2B 1B]	6	11
21	123457673	50	12	31	27	0	0	0	0	23	0	17	20	30	1	10	19	0	14	3	0	4	3	0	0	0	50	36	[2D 3B 1D 1A 2B 1B]	6	11
22	123457673	42	17	29	32	0	0	0	0	23	0	14	23	30	0	10	20	0	14	3	0	4	3	0	0	0	50	36	[2D 3B 1D 1A 2B 1B]	6	11
23	123457673	37	14	33	36	0	0	0	0	23	0	9	28	30	0	10	20	0	14	3	0	4	3	0	0	0	50	36	[2D 3B 1D 1A 2B 1B]	6	11
24	123457673	27	22	28	43	0	0	0	0	23	0	8	29	30	0	10	20	0	14	3	0	4	3	0	0	0	50	36	[2D 3B 1D 1A 2B 1B]	6	11
25	123457673	24	18	28	50	0	0	0	0	23	0	8	29	30	0	8	22	0	14	3	0	4	3	0	0	0	50	36	[2D 3B 1D 1A 2B 1B]	6	12
26	123457673	38	17	25	60	0	0	0	0	23	0	5	32	13	0	6	21	0	14	4	0	4	4	0	0	0	50	36	[1D 1A 2B 1B 3D]	5	10
27	123457673	37	16	23	64	0	0	0	0	23	0	3	34	13	0	6	21	0	15	4	0	4	4	0	0	0	50	37	[1D 1A 2B 1B 3D]	5	10
28	123457673	37	13	20	70	0	0	0	0	23	0	2	35	13	0	5	22	0	15	4	0	4	4	0	0	0	50	37	[1D 1A 2B 1B 3D]	5	9
29	123457673	36	11	20	73	0	0	0	0	23	0	2	35	13	0	5	22	0	15	4	0	4	4	0	0	0	50	37	[1D 1A 2B 1B 3D]	5	9
30	123457673	39	11	16	94	0	0	0	0	17	0	1	22	13	0	4	23	0	17	4	0	4	4	0	0	0	50	38	[1A 2B 1B 3D]	4	9
31	123457673	50	8	18	104	0	0	0	0	17	0	1	22	1	0	2	17	0	17	4	0	4	4	0	0	0	50	38	[2B 1B 3D]	3	7
32	123457673	40	3	17	100	0	0	0	0	17	0	1	22	9	2	5	24	0	18	5	0	4	5	0	0	0	50	38	[2B 1B 3D 3C]	4	7
33	123457673	45	6	18	111	0	0	0	0	8	0	1	11	9	2	5	24	0	19	5	0	4	5	0	0	0	50	40	[1B 3D 3C]	3	7
34	123457673	52	6	13	109	0	0	0	0	0	0	0	0	10	2	9	39	0	20	6	0	4	6	0	0	0	50	40	[3D 3C 2A]	3	6
35	123457673	51	5	11	113	0	0	0	0	0	0	0	0	10	2	9	39	0	20	6	0	4	6	0	0	0	50	41	[3D 3C 2A]	3	7
