day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457088	184	30	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	9
11	123457088	135	24	19	2	0	0	0	0	15	3	2	0	21	6	9	4	0	7	2	0	1	2	0	0	0	50	25	[1C 2B 1D]	3	11
12	123457088	121	32	22	5	0	0	0	0	15	3	2	0	21	2	11	6	0	9	2	0	1	2	0	0	0	50	25	[1C 2B 1D]	3	11
13	123457088	93	16	22	9	0	0	0	0	26	3	9	2	35	4	14	7	0	11	3	0	2	3	0	0	0	50	28	[1C 2B 1D 2D 1A]	5	11
14	123457088	92	11	24	13	0	0	0	0	26	3	8	3	35	3	14	8	0	11	3	0	2	3	0	0	0	50	29	[1C 2B 1D 2D 1A]	5	11
15	123457088	83	16	24	17	0	0	0	0	26	3	8	3	35	3	14	8	0	12	3	0	2	3	0	0	0	50	30	[1C 2B 1D 2D 1A]	5	11
16	123457088	74	22	24	20	0	0	0	0	26	2	8	4	35	2	14	9	0	12	3	0	2	3	0	0	0	50	31	[1C 2B 1D 2D 1A]	5	11
17	123457088	63	23	32	22	0	0	0	0	26	1	8	5	35	2	12	11	0	12	3	0	2	3	0	0	0	50	31	[1C 2B 1D 2D 1A]	5	11
18	123457088	49	32	35	24	0	0	0	0	26	1	7	6	35	1	13	11	0	12	3	0	2	3	0	0	0	50	31	[1C 2B 1D 2D 1A]	5	11
19	123457088	43	27	44	26	0	0	0	0	26	1	6	7	35	1	12	12	0	13	3	0	2	3	0	0	0	50	31	[1C 2B 1D 2D 1A]	5	11
20	123457088	31	14	33	22	0	0	0	0	32	5	12	11	41	5	12	22	0	14	4	0	3	4	0	0	0	50	31	[1C 2B 1D 2D 1A 1B 3C]	7	10
21	123457088	31	10	33	26	0	0	0	0	32	4	13	11	41	3	11	25	0	14	4	0	3	4	0	0	0	50	31	[1C 2B 1D 2D 1A 1B 3C]	7	11
22	123457088	23	17	28	32	0	0	0	0	32	4	11	13	41	2	7	30	0	14	4	0	3	4	0	0	0	50	31	[1C 2B 1D 2D 1A 1B 3C]	7	11
23	123457088	19	15	31	35	0	0	0	0	32	3	11	14	41	2	7	30	0	15	4	0	3	4	0	0	0	50	32	[1C 2B 1D 2D 1A 1B 3C]	7	11
24	123457088	12	14	35	39	0	0	0	0	32	2	11	15	41	2	7	30	0	16	4	0	3	4	0	0	0	50	32	[1C 2B 1D 2D 1A 1B 3C]	7	11
25	123457088	43	13	38	66	0	0	0	0	17	2	8	13	20	1	5	14	0	16	4	0	3	4	0	0	0	50	32	[2D 1A 1B 3C]	4	9
26	123457088	41	13	35	71	0	0	0	0	17	0	7	16	20	1	5	14	0	17	4	0	3	4	0	0	0	50	33	[2D 1A 1B 3C]	4	9
27	123457088	63	9	22	66	0	0	0	0	7	0	9	24	7	1	14	18	0	21	5	0	4	5	0	0	0	50	34	[1B 3C 2C 3D]	4	7
28	123457088	61	7	25	67	0	0	0	0	7	0	6	27	7	1	13	19	0	22	5	0	4	5	0	0	0	50	36	[1B 3C 2C 3D]	4	8
29	123457088	58	9	23	70	0	0	0	0	7	0	4	29	7	1	11	21	0	23	5	0	4	5	0	0	0	50	36	[1B 3C 2C 3D]	4	9
30	123457088	57	8	22	73	0	0	0	0	7	0	2	31	7	0	10	23	0	23	5	0	4	5	0	0	0	50	36	[1B 3C 2C 3D]	4	8
31	123457088	49	13	21	77	0	0	0	0	7	0	1	32	7	0	9	24	0	24	5	0	4	5	0	0	0	50	37	[1B 3C 2C 3D]	4	8
32	123457088	43	14	24	79	0	0	0	0	7	0	0	33	7	0	9	24	0	24	5	0	4	5	0	0	0	50	37	[1B 3C 2C 3D]	4	7
33	123457088	35	10	17	78	0	0	0	0	7	0	0	33	12	5	13	30	0	26	6	0	4	6	0	0	0	50	37	[1B 3C 2C 3D 1C]	5	7
34	123457088	47	7	17	109	0	0	0	0	1	0	0	19	6	4	10	20	0	26	6	0	4	6	0	0	0	50	37	[2C 3D 1C]	3	6
35	123457088	46	4	16	94	0	0	0	0	1	0	0	19	6	3	13	38	0	26	7	0	4	7	0	0	0	50	38	[2C 3D 1C 2A]	4	6
