day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456960	43	17	30	30	0	0	0	0	29	0	6	5	35	0	13	32	0	13	4	0	2	4	0	0	0	50	27	[3A 2A 3B 1C 2D 2C]	6	10
22	123456960	37	20	31	32	0	0	0	0	29	0	6	5	35	0	13	32	0	13	4	0	2	4	0	0	0	50	28	[3A 2A 3B 1C 2D 2C]	6	10
23	123456960	61	22	24	33	0	0	0	0	11	4	13	12	19	0	11	30	0	15	4	0	3	4	0	0	0	50	30	[3B 1C 2D 2C 1D]	5	10
24	123456960	58	20	24	38	0	0	0	0	11	4	12	13	19	0	8	33	0	15	4	0	3	4	0	0	0	50	30	[3B 1C 2D 2C 1D]	5	11
25	123456960	40	10	23	27	0	0	0	0	11	4	12	13	33	3	16	48	0	16	6	0	3	6	0	0	0	50	31	[3B 1C 2D 2C 1D 2A 3D]	7	11
26	123456960	37	9	25	29	0	0	0	0	11	2	12	15	33	2	17	48	0	16	6	0	3	6	0	0	0	50	32	[3B 1C 2D 2C 1D 2A 3D]	7	12
27	123456960	36	3	13	28	0	0	0	0	8	2	13	17	37	4	23	56	0	17	7	0	4	7	0	0	0	50	32	[1C 2D 2C 1D 2A 3D 1B 2B]	8	11
28	123456960	35	3	12	30	0	0	0	0	8	2	12	18	37	3	19	61	0	18	7	0	4	7	0	0	0	50	33	[1C 2D 2C 1D 2A 3D 1B 2B]	8	11
29	123456960	34	3	11	32	0	0	0	0	8	1	12	19	37	3	15	65	0	18	7	0	4	7	0	0	0	50	33	[1C 2D 2C 1D 2A 3D 1B 2B]	8	11
30	123456960	46	5	10	39	0	0	0	0	8	1	12	19	22	3	11	64	0	18	7	0	4	7	0	0	0	50	33	[2D 2C 1D 2A 3D 1B 2B]	7	10
31	123456960	46	7	8	59	0	0	0	0	8	1	11	20	19	2	8	51	0	18	7	0	4	7	0	0	0	50	34	[2C 1D 2A 3D 1B 2B]	6	9
32	123456960	44	8	7	61	0	0	0	0	8	1	9	22	19	2	8	51	0	19	7	0	4	7	0	0	0	50	34	[2C 1D 2A 3D 1B 2B]	6	9
33	123456960	22	3	5	50	0	0	0	0	8	0	10	22	39	3	13	65	0	19	9	0	4	9	0	0	0	50	34	[2C 1D 2A 3D 1B 2B 3A 1A]	8	11
34	123456960	22	3	5	50	0	0	0	0	8	0	10	22	39	2	12	67	0	19	9	0	4	9	0	0	0	50	34	[2C 1D 2A 3D 1B 2B 3A 1A]	8	11
35	123456960	23	3	4	50	0	0	0	0	8	0	10	22	38	1	12	69	0	20	10	0	4	10	0	0	0	50	34	[1D 2A 3D 1B 2B 3A 1A 3C]	8	10
