day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457714	168	9	27	16	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	29	[1C]	1	11
15	123457714	149	23	27	21	0	0	0	0	0	0	0	0	19	0	0	1	0	7	1	0	0	1	0	0	0	50	30	[1C]	1	10
16	123457714	135	33	30	22	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	31	[1C]	1	10
17	123457714	119	38	37	26	0	0	0	0	0	0	0	0	19	0	0	1	0	9	1	0	0	1	0	0	0	50	31	[1C]	1	10
18	123457714	83	48	46	23	0	0	0	0	0	0	0	0	30	3	2	5	0	11	2	0	0	2	0	0	0	50	34	[1C 2A]	2	10
19	123457714	71	46	55	28	0	0	0	0	0	0	0	0	30	2	2	6	0	12	2	0	0	2	0	0	0	50	37	[1C 2A]	2	10
20	123457714	66	29	54	31	0	0	0	0	0	0	0	0	34	8	8	10	0	13	3	0	0	3	0	0	0	50	38	[1C 2A 3D]	3	11
21	123457714	44	12	54	30	0	0	0	0	14	2	2	2	42	6	17	15	0	16	4	0	1	4	0	0	0	50	38	[1C 2A 3D 1D 2B]	5	11
22	123457714	47	17	43	33	0	0	0	0	15	5	15	5	23	3	16	18	0	17	4	0	2	4	0	0	0	50	38	[2A 3D 1D 2B 3A]	5	11
23	123457714	35	23	33	29	0	0	0	0	15	5	13	7	24	3	25	28	0	18	5	0	2	5	0	0	0	50	39	[2A 3D 1D 2B 3A 3C]	6	11
24	123457714	30	19	37	34	0	0	0	0	15	4	12	9	24	3	21	32	0	19	5	0	2	5	0	0	0	50	40	[2A 3D 1D 2B 3A 3C]	6	11
25	123457714	24	19	40	37	0	0	0	0	15	3	13	9	24	1	21	34	0	20	5	0	2	5	0	0	0	50	40	[2A 3D 1D 2B 3A 3C]	6	11
26	123457714	23	17	38	42	0	0	0	0	15	3	13	9	24	1	20	35	0	20	5	0	2	5	0	0	0	50	40	[2A 3D 1D 2B 3A 3C]	6	11
27	123457714	23	11	38	48	0	0	0	0	15	2	13	10	24	1	18	37	0	20	5	0	2	5	0	0	0	50	40	[2A 3D 1D 2B 3A 3C]	6	11
28	123457714	23	5	29	43	0	0	0	0	15	2	13	10	24	1	23	52	0	20	6	0	2	6	0	0	0	50	40	[2A 3D 1D 2B 3A 3C 1A]	7	11
29	123457714	22	3	19	36	0	0	0	0	15	2	13	10	25	2	28	65	0	21	7	0	2	7	0	0	0	50	40	[2A 3D 1D 2B 3A 3C 1A 2D]	8	11
30	123457714	19	6	15	40	0	0	0	0	15	2	13	10	25	0	29	66	0	21	7	0	2	7	0	0	0	50	40	[2A 3D 1D 2B 3A 3C 1A 2D]	8	11
31	123457714	19	3	8	30	0	0	0	0	15	1	12	12	25	2	34	79	0	21	8	0	2	8	0	0	0	50	40	[2A 3D 1D 2B 3A 3C 1A 2D 1B]	9	11
32	123457714	30	3	5	42	0	0	0	0	15	1	11	13	14	2	25	79	0	21	8	0	2	8	0	0	0	50	40	[3D 1D 2B 3A 3C 1A 2D 1B]	8	10
33	123457714	30	0	8	42	0	0	0	0	15	0	11	14	14	2	23	81	0	21	8	0	2	8	0	0	0	50	40	[3D 1D 2B 3A 3C 1A 2D 1B]	8	10
34	123457714	34	0	6	60	0	0	0	0	15	0	9	16	10	2	16	72	0	21	8	0	2	8	0	0	0	50	40	[1D 2B 3A 3C 1A 2D 1B]	7	9
35	123457714	54	2	5	79	0	0	0	0	1	0	5	14	2	1	15	62	0	22	8	0	2	8	0	0	0	50	42	[3A 3C 1A 2D 1B]	5	7
