day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457353	116	49	38	17	0	0	0	0	13	3	3	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	29	[2A]	1	10
12	123457353	101	49	50	20	0	0	0	0	13	2	4	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	29	[2A]	1	11
13	123457353	82	26	48	24	0	0	0	0	13	1	5	1	18	8	12	2	0	7	2	0	1	2	0	0	0	50	30	[2A 3B 3A]	3	11
14	123457353	81	15	40	24	0	0	0	0	13	0	6	1	19	11	18	12	0	7	3	0	1	3	0	0	0	50	30	[2A 3B 3A 2C]	4	12
15	123457353	67	25	41	27	0	0	0	0	13	0	5	2	19	8	20	13	0	7	3	0	1	3	0	0	0	50	31	[2A 3B 3A 2C]	4	12
16	123457353	52	24	35	29	0	0	0	0	13	0	5	2	25	9	29	17	0	9	4	0	1	4	0	0	0	50	33	[2A 3B 3A 2C 1B]	5	12
17	123457353	47	20	34	39	0	0	0	0	13	0	5	2	25	6	30	19	0	10	4	0	1	4	0	0	0	50	33	[2A 3B 3A 2C 1B]	5	12
18	123457353	39	22	36	43	0	0	0	0	13	0	5	2	25	6	27	22	0	10	4	0	1	4	0	0	0	50	34	[2A 3B 3A 2C 1B]	5	12
19	123457353	30	21	31	38	0	0	0	0	13	0	5	2	27	6	33	34	0	10	5	0	1	5	0	0	0	50	34	[2A 3B 3A 2C 1B 3D]	6	12
20	123457353	30	17	33	40	0	0	0	0	13	0	4	3	27	4	32	37	0	10	5	0	1	5	0	0	0	50	34	[2A 3B 3A 2C 1B 3D]	6	12
21	123457353	30	10	35	45	0	0	0	0	13	0	4	3	27	4	28	41	0	11	5	0	1	5	0	0	0	50	34	[2A 3B 3A 2C 1B 3D]	6	12
22	123457353	25	13	34	48	0	0	0	0	13	0	4	3	27	2	27	44	0	11	5	0	1	5	0	0	0	50	34	[2A 3B 3A 2C 1B 3D]	6	12
23	123457353	17	12	20	31	0	0	0	0	14	2	10	14	30	3	24	63	0	12	6	0	2	6	0	0	0	50	34	[2A 3B 3A 2C 1B 3D 3C 1D]	8	11
24	123457353	24	15	21	40	0	0	0	0	1	2	6	11	30	1	25	64	0	12	6	0	2	6	0	0	0	50	34	[3B 3A 2C 1B 3D 3C 1D]	7	10
25	123457353	22	13	25	40	0	0	0	0	1	1	6	12	30	1	20	69	0	12	6	0	2	6	0	0	0	50	34	[3B 3A 2C 1B 3D 3C 1D]	7	10
26	123457353	21	11	25	43	0	0	0	0	1	1	6	12	30	1	15	74	0	12	6	0	2	6	0	0	0	50	35	[3B 3A 2C 1B 3D 3C 1D]	7	10
27	123457353	39	8	24	69	0	0	0	0	1	1	5	13	12	1	11	56	0	12	6	0	2	6	0	0	0	50	35	[2C 1B 3D 3C 1D]	5	9
28	123457353	40	6	21	93	0	0	0	0	1	0	6	13	11	0	8	41	0	14	6	0	2	6	0	0	0	50	35	[1B 3D 3C 1D]	4	8
29	123457353	38	5	20	97	0	0	0	0	1	0	5	14	11	0	6	43	0	14	6	0	2	6	0	0	0	50	35	[1B 3D 3C 1D]	4	9
30	123457353	38	9	17	116	0	0	0	0	1	0	4	15	5	0	5	30	0	15	6	0	2	6	0	0	0	50	35	[3D 3C 1D]	3	7
31	123457353	37	6	20	117	0	0	0	0	1	0	3	16	5	0	5	30	0	15	6	0	2	6	0	0	0	50	36	[3D 3C 1D]	3	8
32	123457353	36	6	19	119	0	0	0	0	1	0	3	16	5	0	5	30	0	15	6	0	2	6	0	0	0	50	36	[3D 3C 1D]	3	8
33	123457353	38	3	20	139	0	0	0	0	1	0	3	16	3	0	1	16	0	15	6	0	2	6	0	0	0	50	36	[3C 1D]	2	8
34	123457353	38	2	18	142	0	0	0	0	1	0	3	16	3	0	1	16	0	15	6	0	2	6	0	0	0	50	36	[3C 1D]	2	8
35	123457353	36	4	18	142	0	0	0	0	1	0	3	16	3	0	0	17	0	17	6	0	2	6	0	0	0	50	38	[3C 1D]	2	7
