day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457322	156	50	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	30	[]	0	10
13	123457322	154	37	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	32	[]	0	11
14	123457322	154	24	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	32	[]	0	12
15	123457322	117	51	50	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	35	[]	0	12
16	123457322	95	59	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	36	[]	0	12
17	123457322	74	66	67	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	36	[]	0	12
18	123457322	40	37	48	35	0	0	0	0	3	5	6	6	21	13	23	3	0	11	3	0	1	3	0	0	0	50	36	[2A 3A 3D 1D]	4	12
19	123457322	30	40	49	41	0	0	0	0	3	3	7	7	21	13	17	9	0	11	3	0	1	3	0	0	0	50	37	[2A 3A 3D 1D]	4	12
20	123457322	27	25	48	40	0	0	0	0	3	2	8	7	22	11	30	17	0	12	4	0	1	4	0	0	0	50	39	[2A 3A 3D 1D 2C]	5	12
21	123457322	26	21	45	48	0	0	0	0	3	2	7	8	22	11	27	20	0	12	4	0	1	4	0	0	0	50	40	[2A 3A 3D 1D 2C]	5	12
22	123457322	18	12	42	48	0	0	0	0	3	2	7	8	25	13	35	27	0	12	5	0	1	5	0	0	0	50	40	[2A 3A 3D 1D 2C 1B]	6	12
23	123457322	14	14	35	57	0	0	0	0	3	2	4	11	25	7	33	35	0	12	5	0	1	5	0	0	0	50	41	[2A 3A 3D 1D 2C 1B]	6	12
24	123457322	11	15	33	61	0	0	0	0	3	1	5	11	25	4	34	37	0	13	5	0	1	5	0	0	0	50	41	[2A 3A 3D 1D 2C 1B]	6	12
25	123457322	6	16	30	68	0	0	0	0	3	1	4	12	25	2	32	41	0	14	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	12
26	123457322	5	11	33	71	0	0	0	0	3	1	2	14	25	1	31	43	0	14	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	12
27	123457322	5	10	29	76	0	0	0	0	3	0	3	14	25	1	30	44	0	14	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	11
28	123457322	5	7	27	81	0	0	0	0	3	0	3	14	25	1	23	51	0	16	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	12
29	123457322	3	6	28	83	0	0	0	0	3	0	3	14	25	0	21	54	0	16	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	12
30	123457322	3	6	25	86	0	0	0	0	3	0	3	14	25	0	18	57	0	16	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	12
31	123457322	3	3	25	89	0	0	0	0	3	0	2	15	25	0	17	58	0	17	5	0	1	5	0	0	0	50	42	[2A 3A 3D 1D 2C 1B]	6	11
32	123457322	25	4	24	147	0	0	0	0	0	0	0	0	4	0	8	28	0	18	5	0	1	5	0	0	0	50	43	[2C 1B]	2	7
33	123457322	25	4	21	150	0	0	0	0	0	0	0	0	4	0	7	29	0	20	5	0	1	5	0	0	0	50	43	[2C 1B]	2	7
34	123457322	26	3	19	172	0	0	0	0	0	0	0	0	3	0	4	13	0	21	5	0	1	5	0	0	0	50	43	[1B]	1	7
35	123457322	26	1	16	177	0	0	0	0	0	0	0	0	3	0	4	13	0	21	5	0	1	5	0	0	0	50	43	[1B]	1	7
