day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457318	59	23	28	30	0	0	0	0	25	0	5	10	23	4	14	19	0	10	3	0	2	3	0	0	0	50	21	[3D 3B 2B 2A 1B]	5	10
18	123457318	56	22	26	36	0	0	0	0	25	0	4	11	23	1	15	21	0	10	3	0	2	3	0	0	0	50	21	[3D 3B 2B 2A 1B]	5	10
19	123457318	51	18	23	28	0	0	0	0	25	4	9	22	23	1	15	21	0	11	3	0	3	3	0	0	0	50	21	[3D 3B 2B 2A 1B 3C]	6	10
20	123457318	50	13	20	37	0	0	0	0	25	3	9	23	23	1	10	26	0	11	3	0	3	3	0	0	0	50	22	[3D 3B 2B 2A 1B 3C]	6	10
21	123457318	50	9	18	43	0	0	0	0	25	3	8	24	23	1	10	26	0	13	3	0	3	3	0	0	0	50	22	[3D 3B 2B 2A 1B 3C]	6	11
22	123457318	69	13	17	61	0	0	0	0	0	3	3	14	23	0	10	27	0	13	3	0	3	3	0	0	0	50	23	[2B 2A 1B 3C]	4	10
23	123457318	66	14	18	62	0	0	0	0	0	2	4	14	23	0	6	31	0	14	3	0	3	3	0	0	0	50	23	[2B 2A 1B 3C]	4	9
24	123457318	59	18	19	64	0	0	0	0	0	2	4	14	23	0	6	31	0	14	3	0	3	3	0	0	0	50	23	[2B 2A 1B 3C]	4	10
25	123457318	60	13	16	71	0	0	0	0	2	4	11	23	18	0	3	19	0	16	3	0	4	3	0	0	0	50	23	[2A 1B 3C 2C]	4	9
26	123457318	53	17	17	73	0	0	0	0	2	3	10	25	18	0	2	20	0	16	3	0	4	3	0	0	0	50	24	[2A 1B 3C 2C]	4	9
27	123457318	52	12	18	78	0	0	0	0	2	3	10	25	18	0	1	21	0	16	3	0	4	3	0	0	0	50	25	[2A 1B 3C 2C]	4	10
28	123457318	52	9	17	82	0	0	0	0	2	1	12	25	18	0	1	21	0	16	3	0	4	3	0	0	0	50	25	[2A 1B 3C 2C]	4	10
29	123457318	49	9	14	88	0	0	0	0	2	0	11	27	20	0	4	16	0	16	4	0	4	4	0	0	0	50	26	[1B 3C 2C 2D]	4	10
30	123457318	38	6	9	87	0	0	0	0	11	2	13	34	20	0	2	18	0	17	4	0	5	4	0	0	0	50	27	[1B 3C 2C 2D 1A]	5	10
31	123457318	39	9	11	101	0	0	0	0	11	2	11	36	14	0	1	5	0	17	4	0	5	4	0	0	0	50	28	[3C 2C 2D 1A]	4	9
32	123457318	39	6	13	102	0	0	0	0	11	1	12	36	14	0	1	5	0	18	4	0	5	4	0	0	0	50	28	[3C 2C 2D 1A]	4	9
33	123457318	27	3	8	102	0	0	0	0	20	3	11	26	16	0	3	21	0	19	5	0	6	5	0	0	0	50	28	[2C 2D 1A 3A 3D]	5	10
34	123457318	27	1	9	103	0	0	0	0	20	3	10	27	16	0	3	21	0	19	5	0	6	5	0	0	0	50	28	[2C 2D 1A 3A 3D]	5	9
35	123457318	27	0	8	105	0	0	0	0	20	2	11	27	16	0	3	21	0	19	5	0	6	5	0	0	0	50	28	[2C 2D 1A 3A 3D]	5	9
