day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457662	75	21	27	17	0	0	0	0	27	4	15	14	24	1	6	9	0	9	2	0	3	2	0	0	0	50	25	[3B 1C 1D 1A 2A]	5	10
17	123457662	65	26	31	18	0	0	0	0	27	2	16	15	24	1	5	10	0	9	2	0	3	2	0	0	0	50	25	[3B 1C 1D 1A 2A]	5	10
18	123457662	48	21	28	23	0	0	0	0	27	1	14	18	34	6	9	11	0	10	3	0	3	3	0	0	0	50	25	[3B 1C 1D 1A 2A 2B]	6	10
19	123457662	75	15	31	39	0	0	0	0	14	1	11	14	16	3	12	9	0	10	3	0	3	3	0	0	0	50	25	[1D 1A 2A 2B]	4	9
20	123457662	75	10	33	42	0	0	0	0	14	1	8	17	16	2	10	12	0	11	3	0	3	3	0	0	0	50	25	[1D 1A 2A 2B]	4	9
21	123457662	74	8	36	42	0	0	0	0	14	1	6	19	16	2	10	12	0	11	3	0	3	3	0	0	0	50	26	[1D 1A 2A 2B]	4	9
22	123457662	68	11	29	32	0	0	0	0	14	1	6	19	16	2	20	22	0	11	4	0	3	4	0	0	0	50	26	[1D 1A 2A 2B 2C]	5	9
23	123457662	60	10	21	29	0	0	0	0	17	4	14	25	16	2	19	23	0	13	4	0	4	4	0	0	0	50	27	[1D 1A 2A 2B 2C 3D]	6	9
24	123457662	56	10	14	20	0	0	0	0	17	3	14	26	16	3	27	34	0	13	5	0	4	5	0	0	0	50	28	[1D 1A 2A 2B 2C 3D 3C]	7	9
25	123457662	53	6	6	15	0	0	0	0	20	5	21	34	16	1	27	36	0	14	5	0	5	5	0	0	0	50	28	[1D 1A 2A 2B 2C 3D 3C 3A]	8	9
26	123457662	53	5	7	15	0	0	0	0	20	3	20	37	16	0	22	42	0	14	5	0	5	5	0	0	0	50	28	[1D 1A 2A 2B 2C 3D 3C 3A]	8	9
27	123457662	59	3	8	30	0	0	0	0	20	2	18	40	10	0	14	36	0	14	5	0	5	5	0	0	0	50	28	[1A 2A 2B 2C 3D 3C 3A]	7	9
28	123457662	73	2	9	56	0	0	0	0	6	2	11	21	10	0	12	38	0	14	5	0	5	5	0	0	0	50	28	[2B 2C 3D 3C 3A]	5	8
29	123457662	71	3	8	58	0	0	0	0	6	2	11	21	10	0	11	39	0	14	5	0	5	5	0	0	0	50	29	[2B 2C 3D 3C 3A]	5	7
30	123457662	68	6	8	58	0	0	0	0	6	1	11	22	10	0	8	42	0	14	5	0	5	5	0	0	0	50	29	[2B 2C 3D 3C 3A]	5	7
31	123457662	66	6	8	60	0	0	0	0	6	0	10	24	10	0	5	45	0	14	5	0	5	5	0	0	0	50	31	[2B 2C 3D 3C 3A]	5	7
32	123457662	70	11	9	70	0	0	0	0	6	0	9	25	0	0	3	37	0	14	5	0	5	5	0	0	0	50	35	[2C 3D 3C 3A]	4	5
33	123457662	69	10	10	71	0	0	0	0	6	0	6	28	0	0	3	37	0	14	5	0	5	5	0	0	0	50	35	[2C 3D 3C 3A]	4	5
34	123457662	69	9	10	72	0	0	0	0	6	0	5	29	0	0	3	37	0	15	5	0	5	5	0	0	0	50	35	[2C 3D 3C 3A]	4	6
35	123457662	69	6	12	73	0	0	0	0	6	0	5	29	0	0	3	37	0	15	5	0	5	5	0	0	0	50	35	[2C 3D 3C 3A]	4	6
