day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457325	112	21	38	9	0	0	0	0	14	2	4	0	23	6	6	5	0	11	2	0	1	2	0	0	0	50	24	[2C 1B 3B]	3	9
14	123457325	108	12	31	9	0	0	0	0	14	0	6	0	26	9	13	12	0	11	3	0	1	3	0	0	0	50	25	[2C 1B 3B 3A]	4	9
15	123457325	88	18	22	12	0	0	0	0	14	0	6	0	34	8	21	17	0	12	4	0	1	4	0	0	0	50	27	[2C 1B 3B 3A 3C]	5	10
16	123457325	81	21	24	14	0	0	0	0	14	0	5	1	34	7	19	20	0	14	4	0	1	4	0	0	0	50	28	[2C 1B 3B 3A 3C]	5	11
17	123457325	67	24	20	9	0	0	0	0	14	0	5	1	38	5	30	27	0	15	5	0	1	5	0	0	0	50	29	[2C 1B 3B 3A 3C 1C]	6	12
18	123457325	57	26	27	10	0	0	0	0	14	0	5	1	38	2	26	34	0	15	5	0	1	5	0	0	0	50	31	[2C 1B 3B 3A 3C 1C]	6	12
19	123457325	49	23	22	6	0	0	0	0	14	0	4	2	39	4	32	45	0	15	6	0	1	6	0	0	0	50	31	[2C 1B 3B 3A 3C 1C 2D]	7	12
20	123457325	49	17	28	6	0	0	0	0	14	0	3	3	39	2	30	49	0	16	6	0	1	6	0	0	0	50	31	[2C 1B 3B 3A 3C 1C 2D]	7	12
21	123457325	48	15	27	10	0	0	0	0	14	0	2	4	39	2	27	52	0	17	6	0	1	6	0	0	0	50	32	[2C 1B 3B 3A 3C 1C 2D]	7	12
22	123457325	40	18	28	14	0	0	0	0	14	0	2	4	39	1	25	55	0	17	6	0	1	6	0	0	0	50	32	[2C 1B 3B 3A 3C 1C 2D]	7	12
23	123457325	32	21	30	17	0	0	0	0	14	0	1	5	39	1	22	58	0	17	6	0	1	6	0	0	0	50	32	[2C 1B 3B 3A 3C 1C 2D]	7	11
24	123457325	33	21	22	24	0	0	0	0	18	2	10	10	26	1	17	56	0	19	6	0	2	6	0	0	0	50	32	[1B 3B 3A 3C 1C 2D 1A]	7	11
25	123457325	25	11	8	16	0	0	0	0	18	2	9	11	31	9	32	68	0	19	8	0	2	8	0	0	0	50	32	[1B 3B 3A 3C 1C 2D 1A 2B 2A]	9	11
26	123457325	43	12	13	32	0	0	0	0	4	2	7	7	21	6	29	64	0	19	8	0	2	8	0	0	0	50	33	[3A 3C 1C 2D 1A 2B 2A]	7	9
27	123457325	43	8	16	33	0	0	0	0	4	1	7	8	21	4	23	72	0	19	8	0	2	8	0	0	0	50	33	[3A 3C 1C 2D 1A 2B 2A]	7	9
28	123457325	45	8	17	50	0	0	0	0	4	0	7	9	18	1	21	60	0	19	8	0	2	8	0	0	0	50	34	[3C 1C 2D 1A 2B 2A]	6	8
29	123457325	49	7	7	57	0	0	0	0	4	0	6	10	13	3	27	57	0	19	9	0	2	9	0	0	0	50	35	[1C 2D 1A 2B 2A 1D]	6	7
30	123457325	46	9	6	59	0	0	0	0	4	0	4	12	13	2	25	60	0	19	9	0	2	9	0	0	0	50	36	[1C 2D 1A 2B 2A 1D]	6	7
31	123457325	48	3	1	68	0	0	0	0	4	0	4	12	11	5	30	54	0	21	10	0	2	10	0	0	0	50	36	[2D 1A 2B 2A 1D 3D]	6	7
32	123457325	46	5	1	68	0	0	0	0	4	0	3	13	11	4	30	55	0	21	10	0	2	10	0	0	0	50	37	[2D 1A 2B 2A 1D 3D]	6	7
33	123457325	46	6	1	87	0	0	0	0	4	0	1	15	10	0	23	47	0	23	10	0	2	10	0	0	0	50	38	[1A 2B 2A 1D 3D]	5	6
34	123457325	46	5	2	87	0	0	0	0	4	0	1	15	10	0	19	51	0	23	10	0	2	10	0	0	0	50	38	[1A 2B 2A 1D 3D]	5	7
35	123457325	46	5	2	87	0	0	0	0	4	0	0	16	10	0	14	56	0	23	10	0	2	10	0	0	0	50	38	[1A 2B 2A 1D 3D]	5	6
