day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457614	62	12	19	27	0	0	0	0	29	0	4	7	25	0	21	34	0	14	5	0	4	5	0	0	0	50	35	[3A 2D 1B 1D 2A 3D]	6	9
24	123457614	56	16	19	29	0	0	0	0	29	0	3	8	25	0	17	38	0	14	5	0	4	5	0	0	0	50	36	[3A 2D 1B 1D 2A 3D]	6	9
25	123457614	52	17	17	34	0	0	0	0	29	0	2	9	25	0	16	39	0	15	5	0	4	5	0	0	0	50	36	[3A 2D 1B 1D 2A 3D]	6	10
26	123457614	59	10	11	40	0	0	0	0	29	0	2	9	16	6	17	41	0	16	6	0	4	6	0	0	0	50	37	[2D 1B 1D 2A 3D 2B]	6	9
27	123457614	65	10	10	55	0	0	0	0	29	0	2	9	9	6	12	33	0	16	6	0	4	6	0	0	0	50	38	[1B 1D 2A 3D 2B]	5	9
28	123457614	64	9	10	57	0	0	0	0	29	0	2	9	9	4	13	34	0	16	6	0	4	6	0	0	0	50	39	[1B 1D 2A 3D 2B]	5	9
29	123457614	59	10	13	58	0	0	0	0	29	0	1	10	9	3	13	35	0	17	6	0	4	6	0	0	0	50	39	[1B 1D 2A 3D 2B]	5	10
30	123457614	71	7	18	64	0	0	0	0	14	0	1	5	9	2	12	37	0	17	6	0	4	6	0	0	0	50	39	[1D 2A 3D 2B]	4	10
31	123457614	69	9	14	68	0	0	0	0	14	0	1	5	9	2	10	39	0	17	6	0	4	6	0	0	0	50	39	[1D 2A 3D 2B]	4	10
32	123457614	79	9	15	77	0	0	0	0	0	0	0	0	9	1	11	39	0	18	6	0	4	6	0	0	0	50	40	[2A 3D 2B]	3	8
33	123457614	73	12	16	79	0	0	0	0	0	0	0	0	9	0	11	40	0	18	6	0	4	6	0	0	0	50	41	[2A 3D 2B]	3	7
34	123457614	76	8	17	99	0	0	0	0	0	0	0	0	6	0	5	29	0	18	6	0	4	6	0	0	0	50	41	[3D 2B]	2	7
35	123457614	77	7	16	120	0	0	0	0	0	0	0	0	5	0	4	11	0	22	6	0	4	6	0	0	0	50	41	[2B]	1	6
