day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457287	46	13	23	18	0	0	0	0	0	3	8	9	40	6	31	43	0	10	6	0	1	6	0	0	0	50	29	[3B 2D 3C 2C 1B 1D 3D]	7	10
23	123457287	38	17	23	22	0	0	0	0	0	2	9	9	40	6	25	49	0	10	6	0	1	6	0	0	0	50	31	[3B 2D 3C 2C 1B 1D 3D]	7	10
24	123457287	47	15	28	30	0	0	0	0	0	2	8	10	26	4	25	45	0	10	6	0	1	6	0	0	0	50	31	[2D 3C 2C 1B 1D 3D]	6	10
25	123457287	41	17	28	34	0	0	0	0	0	2	6	12	26	1	25	48	0	10	6	0	1	6	0	0	0	50	31	[2D 3C 2C 1B 1D 3D]	6	10
26	123457287	35	15	25	25	0	0	0	0	0	0	7	13	26	0	28	66	0	10	7	0	1	7	0	0	0	50	32	[2D 3C 2C 1B 1D 3D 3A]	7	10
27	123457287	34	12	27	27	0	0	0	0	0	0	5	15	26	0	23	71	0	10	7	0	1	7	0	0	0	50	33	[2D 3C 2C 1B 1D 3D 3A]	7	11
28	123457287	44	6	31	39	0	0	0	0	0	0	4	16	16	0	19	65	0	10	7	0	1	7	0	0	0	50	33	[3C 2C 1B 1D 3D 3A]	6	10
29	123457287	41	8	27	44	0	0	0	0	0	0	4	16	16	0	16	68	0	10	7	0	1	7	0	0	0	50	33	[3C 2C 1B 1D 3D 3A]	6	10
30	123457287	35	8	30	47	0	0	0	0	0	0	4	16	16	0	14	70	0	10	7	0	1	7	0	0	0	50	34	[3C 2C 1B 1D 3D 3A]	6	11
31	123457287	37	7	22	54	0	0	0	0	0	1	12	27	11	0	10	59	0	12	7	0	2	7	0	0	0	50	34	[2C 1B 1D 3D 3A 2B]	6	10
32	123457287	32	9	23	56	0	0	0	0	0	1	10	29	11	0	9	60	0	13	7	0	2	7	0	0	0	50	35	[2C 1B 1D 3D 3A 2B]	6	10
33	123457287	30	11	23	96	0	0	0	0	0	1	8	31	7	0	3	30	0	14	7	0	2	7	0	0	0	50	36	[1D 3D 3A 2B]	4	8
34	123457287	36	9	24	111	0	0	0	0	0	1	7	32	0	0	1	19	0	16	7	0	2	7	0	0	0	50	37	[3D 3A 2B]	3	7
35	123457287	36	7	25	132	0	0	0	0	0	1	4	15	0	0	1	19	0	16	7	0	2	7	0	0	0	50	37	[3A 2B]	2	6
