day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457712	85	20	18	17	0	0	0	0	6	0	5	9	48	0	11	21	0	15	4	0	1	4	0	0	0	50	35	[1C 2A 3B 2D 3A]	5	10
18	123457712	74	18	13	15	0	0	0	0	6	0	3	11	56	1	14	29	0	15	5	0	1	5	0	0	0	50	37	[1C 2A 3B 2D 3A 2B]	6	10
19	123457712	68	22	14	16	0	0	0	0	6	0	3	11	56	1	13	30	0	15	5	0	1	5	0	0	0	50	38	[1C 2A 3B 2D 3A 2B]	6	10
20	123457712	68	17	17	18	0	0	0	0	6	0	2	12	56	1	12	31	0	15	5	0	1	5	0	0	0	50	38	[1C 2A 3B 2D 3A 2B]	6	10
21	123457712	68	14	18	20	0	0	0	0	6	0	2	12	56	1	10	33	0	15	5	0	1	5	0	0	0	50	38	[1C 2A 3B 2D 3A 2B]	6	10
22	123457712	58	21	18	23	0	0	0	0	6	0	2	12	56	1	8	35	0	16	5	0	1	5	0	0	0	50	38	[1C 2A 3B 2D 3A 2B]	6	10
23	123457712	51	22	24	23	0	0	0	0	6	0	2	12	56	1	7	36	0	16	5	0	1	5	0	0	0	50	39	[1C 2A 3B 2D 3A 2B]	6	10
24	123457712	47	19	25	29	0	0	0	0	6	0	2	12	56	1	6	37	0	16	5	0	1	5	0	0	0	50	39	[1C 2A 3B 2D 3A 2B]	6	10
25	123457712	46	24	26	44	0	0	0	0	6	0	2	12	49	1	4	26	0	16	5	0	1	5	0	0	0	50	41	[2A 3B 2D 3A 2B]	5	9
26	123457712	53	18	23	46	0	0	0	0	11	3	7	19	34	1	3	22	0	17	5	0	2	5	0	0	0	50	42	[3B 2D 3A 2B 1D]	5	8
27	123457712	62	9	11	38	0	0	0	0	13	4	16	27	23	4	8	25	0	19	6	0	3	6	0	0	0	50	42	[2D 3A 2B 1D 1B 3C]	6	8
28	123457712	62	5	13	40	0	0	0	0	13	3	15	29	23	2	10	25	0	19	6	0	3	6	0	0	0	50	42	[2D 3A 2B 1D 1B 3C]	6	8
29	123457712	72	8	10	70	0	0	0	0	7	3	11	19	15	2	10	13	0	19	6	0	3	6	0	0	0	50	44	[2B 1D 1B 3C]	4	6
30	123457712	71	7	12	70	0	0	0	0	7	2	11	20	15	1	9	15	0	19	6	0	3	6	0	0	0	50	44	[2B 1D 1B 3C]	4	6
31	123457712	70	3	8	59	0	0	0	0	7	1	12	20	16	2	13	29	0	19	7	0	3	7	0	0	0	50	44	[2B 1D 1B 3C 3D]	5	7
32	123457712	78	2	7	73	0	0	0	0	7	0	11	22	8	2	12	18	0	20	7	0	3	7	0	0	0	50	44	[1D 1B 3C 3D]	4	6
33	123457712	78	2	7	73	0	0	0	0	7	0	9	24	8	1	11	20	0	20	7	0	3	7	0	0	0	50	44	[1D 1B 3C 3D]	4	6
34	123457712	77	3	6	74	0	0	0	0	7	0	8	25	8	1	10	21	0	20	7	0	3	7	0	0	0	50	45	[1D 1B 3C 3D]	4	6
35	123457712	77	1	8	74	0	0	0	0	7	0	8	25	8	1	8	23	0	20	7	0	3	7	0	0	0	50	45	[1D 1B 3C 3D]	4	7
