day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457570	66	20	31	63	0	0	0	0	13	0	3	4	14	4	8	14	0	17	4	0	2	4	0	0	0	50	27	[3A 2A 1A]	3	11
27	123457570	66	15	33	66	0	0	0	0	13	0	3	4	14	3	8	15	0	19	4	0	2	4	0	0	0	50	27	[3A 2A 1A]	3	11
28	123457570	66	8	34	72	0	0	0	0	13	0	3	4	14	2	8	16	0	19	4	0	2	4	0	0	0	50	27	[3A 2A 1A]	3	12
29	123457570	61	11	29	79	0	0	0	0	13	0	3	4	14	1	8	17	0	20	4	0	2	4	0	0	0	50	27	[3A 2A 1A]	3	12
30	123457570	52	17	27	84	0	0	0	0	13	0	2	5	14	1	7	18	0	20	4	0	2	4	0	0	0	50	29	[3A 2A 1A]	3	12
31	123457570	45	16	20	79	0	0	0	0	13	0	2	5	18	1	11	30	0	21	5	0	2	5	0	0	0	50	30	[3A 2A 1A 3D]	4	12
32	123457570	32	13	19	76	0	0	0	0	13	0	2	5	27	5	13	35	0	21	6	0	2	6	0	0	0	50	30	[3A 2A 1A 3D 1B]	5	12
33	123457570	42	13	17	68	0	0	0	0	0	0	4	16	27	4	11	38	0	22	6	0	3	6	0	0	0	50	30	[2A 1A 3D 1B 3C]	5	11
34	123457570	41	12	18	69	0	0	0	0	0	0	4	16	27	3	11	39	0	23	6	0	3	6	0	0	0	50	31	[2A 1A 3D 1B 3C]	5	10
35	123457570	40	9	20	71	0	0	0	0	0	0	2	18	27	1	13	39	0	24	6	0	3	6	0	0	0	50	32	[2A 1A 3D 1B 3C]	5	10
