day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457174	27	8	26	59	0	0	0	0	12	0	1	7	49	5	15	31	0	19	5	0	3	5	0	0	0	50	32	[2B 3D 2D 1D 1B 1A]	6	10
26	123457174	26	5	29	60	0	0	0	0	12	0	0	8	49	4	14	33	0	20	5	0	3	5	0	0	0	50	32	[2B 3D 2D 1D 1B 1A]	6	9
27	123457174	46	4	25	85	0	0	0	0	0	0	0	0	41	3	8	28	0	20	5	0	3	5	0	0	0	50	32	[2D 1D 1B 1A]	4	7
28	123457174	51	5	24	100	0	0	0	0	0	0	0	0	34	1	6	19	0	21	5	0	3	5	0	0	0	50	34	[1D 1B 1A]	3	6
29	123457174	50	6	20	104	0	0	0	0	0	0	0	0	34	1	5	20	0	22	5	0	3	5	0	0	0	50	35	[1D 1B 1A]	3	6
30	123457174	50	5	18	107	0	0	0	0	0	0	0	0	34	1	5	20	0	22	5	0	3	5	0	0	0	50	35	[1D 1B 1A]	3	6
31	123457174	50	4	17	109	0	0	0	0	0	0	0	0	34	0	4	22	0	22	5	0	3	5	0	0	0	50	35	[1D 1B 1A]	3	6
32	123457174	50	4	15	111	0	0	0	0	0	0	0	0	34	0	4	22	0	22	5	0	3	5	0	0	0	50	35	[1D 1B 1A]	3	6
33	123457174	62	5	15	118	0	0	0	0	0	0	0	0	20	0	4	16	0	23	5	0	3	5	0	0	0	50	36	[1B 1A]	2	7
34	123457174	61	6	15	118	0	0	0	0	0	0	0	0	20	0	3	17	0	23	5	0	3	5	0	0	0	50	37	[1B 1A]	2	7
35	123457174	60	5	13	122	0	0	0	0	0	0	0	0	20	0	3	17	0	23	5	0	3	5	0	0	0	50	38	[1B 1A]	2	8
