day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457233	47	29	32	32	0	0	0	0	35	0	11	14	15	0	12	13	0	15	2	0	3	2	0	0	0	50	35	[2C 3B 3A 2D 1B]	5	12
20	123457233	47	25	33	35	0	0	0	0	35	0	11	14	15	0	9	16	0	15	2	0	3	2	0	0	0	50	35	[2C 3B 3A 2D 1B]	5	12
21	123457233	47	19	37	37	0	0	0	0	35	0	9	16	15	0	8	17	0	15	2	0	3	2	0	0	0	50	35	[2C 3B 3A 2D 1B]	5	12
22	123457233	41	20	38	41	0	0	0	0	35	0	6	19	15	0	6	19	0	15	2	0	3	2	0	0	0	50	35	[2C 3B 3A 2D 1B]	5	12
23	123457233	43	13	15	29	0	0	0	0	19	2	14	25	22	7	17	34	0	16	4	0	4	4	0	0	0	50	36	[3B 3A 2D 1B 2B 1A 3C]	7	11
24	123457233	40	16	15	29	0	0	0	0	19	2	12	27	22	5	18	35	0	16	4	0	4	4	0	0	0	50	36	[3B 3A 2D 1B 2B 1A 3C]	7	11
25	123457233	37	16	14	33	0	0	0	0	19	2	12	27	22	4	17	37	0	17	4	0	4	4	0	0	0	50	38	[3B 3A 2D 1B 2B 1A 3C]	7	12
26	123457233	33	16	9	22	0	0	0	0	19	2	12	27	22	3	21	54	0	17	5	0	4	5	0	0	0	50	39	[3B 3A 2D 1B 2B 1A 3C 1D]	8	12
27	123457233	42	11	14	33	0	0	0	0	19	1	10	30	13	3	15	49	0	17	5	0	4	5	0	0	0	50	39	[3A 2D 1B 2B 1A 3C 1D]	7	11
28	123457233	53	8	16	43	0	0	0	0	8	0	7	25	13	2	14	51	0	17	5	0	4	5	0	0	0	50	39	[2D 1B 2B 1A 3C 1D]	6	10
29	123457233	53	12	16	59	0	0	0	0	1	0	5	14	13	1	12	54	0	18	5	0	4	5	0	0	0	50	39	[1B 2B 1A 3C 1D]	5	8
30	123457233	49	6	10	55	0	0	0	0	1	0	5	14	15	6	19	60	0	18	6	0	4	6	0	0	0	50	39	[1B 2B 1A 3C 1D 1C]	6	8
31	123457233	46	6	12	56	0	0	0	0	1	0	4	15	15	4	19	62	0	18	6	0	4	6	0	0	0	50	39	[1B 2B 1A 3C 1D 1C]	6	8
32	123457233	50	5	12	73	0	0	0	0	1	0	4	15	9	4	18	49	0	18	6	0	4	6	0	0	0	50	40	[2B 1A 3C 1D 1C]	5	8
33	123457233	49	6	8	77	0	0	0	0	1	0	3	16	9	3	16	52	0	19	6	0	4	6	0	0	0	50	40	[2B 1A 3C 1D 1C]	5	8
34	123457233	49	2	10	79	0	0	0	0	1	0	3	16	9	2	15	54	0	19	6	0	4	6	0	0	0	50	40	[2B 1A 3C 1D 1C]	5	9
35	123457233	47	4	8	81	0	0	0	0	1	0	3	16	9	1	16	54	0	20	6	0	4	6	0	0	0	50	42	[2B 1A 3C 1D 1C]	5	7
