day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457509	30	13	21	56	0	0	0	0	8	1	14	17	23	2	17	38	0	17	4	0	3	4	0	0	0	50	32	[1C 3C 2C 3B 2A 2B]	6	11
25	123457509	28	9	15	48	0	0	0	0	8	0	9	23	23	3	22	52	0	17	5	0	3	5	0	0	0	50	33	[1C 3C 2C 3B 2A 2B 1D]	7	11
26	123457509	27	7	16	50	0	0	0	0	8	0	9	23	23	2	16	59	0	17	5	0	3	5	0	0	0	50	33	[1C 3C 2C 3B 2A 2B 1D]	7	11
27	123457509	27	5	16	52	0	0	0	0	8	0	9	23	23	1	14	62	0	17	5	0	3	5	0	0	0	50	33	[1C 3C 2C 3B 2A 2B 1D]	7	11
28	123457509	27	3	16	54	0	0	0	0	8	0	7	25	23	1	12	64	0	17	5	0	3	5	0	0	0	50	33	[1C 3C 2C 3B 2A 2B 1D]	7	11
29	123457509	23	6	16	55	0	0	0	0	8	0	7	25	23	1	10	66	0	17	5	0	3	5	0	0	0	50	34	[1C 3C 2C 3B 2A 2B 1D]	7	12
30	123457509	34	2	17	67	0	0	0	0	8	0	5	27	12	1	9	58	0	17	5	0	3	5	0	0	0	50	34	[3C 2C 3B 2A 2B 1D]	6	11
31	123457509	33	3	16	68	0	0	0	0	8	0	5	27	12	0	6	62	0	18	5	0	3	5	0	0	0	50	34	[3C 2C 3B 2A 2B 1D]	6	11
32	123457509	35	4	13	68	0	0	0	0	8	0	5	27	9	0	6	65	0	18	6	0	3	6	0	0	0	50	35	[2C 3B 2A 2B 1D 1B]	6	10
33	123457509	36	5	4	75	0	0	0	0	5	0	2	13	9	0	12	79	0	18	7	0	3	7	0	0	0	50	35	[3B 2A 2B 1D 1B 1A]	6	8
34	123457509	35	5	4	76	0	0	0	0	5	0	2	13	9	0	11	80	0	19	7	0	3	7	0	0	0	50	36	[3B 2A 2B 1D 1B 1A]	6	8
35	123457509	48	4	3	125	0	0	0	0	0	0	0	0	1	0	6	53	0	19	7	0	3	7	0	0	0	50	36	[1D 1B 1A]	3	5
