day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457370	49	40	37	34	0	0	0	0	0	0	0	0	40	4	18	18	0	6	4	0	0	4	0	0	0	50	37	[1B 1C 3B 2C]	4	11
18	123457370	36	40	48	36	0	0	0	0	0	0	0	0	40	3	18	19	0	7	4	0	0	4	0	0	0	50	39	[1B 1C 3B 2C]	4	11
19	123457370	24	36	45	35	0	0	0	0	4	1	5	10	40	3	18	19	0	8	4	0	1	4	0	0	0	50	39	[1B 1C 3B 2C 1D]	5	11
20	123457370	42	27	47	44	0	0	0	0	4	1	4	11	21	2	15	22	0	8	4	0	1	4	0	0	0	50	40	[1C 3B 2C 1D]	4	10
21	123457370	36	16	37	51	0	0	0	0	10	4	11	15	21	0	17	22	0	10	4	0	2	4	0	0	0	50	40	[1C 3B 2C 1D 1A]	5	12
22	123457370	28	19	39	54	0	0	0	0	10	3	11	16	21	0	16	23	0	12	4	0	2	4	0	0	0	50	41	[1C 3B 2C 1D 1A]	5	12
23	123457370	20	19	39	42	0	0	0	0	10	2	11	17	21	0	18	41	0	12	5	0	2	5	0	0	0	50	42	[1C 3B 2C 1D 1A 3A]	6	12
24	123457370	17	10	32	41	0	0	0	0	12	5	19	24	21	0	17	42	0	13	5	0	3	5	0	0	0	50	42	[1C 3B 2C 1D 1A 3A 2A]	7	12
25	123457370	26	13	27	54	0	0	0	0	12	3	19	26	9	0	16	35	0	14	5	0	3	5	0	0	0	50	43	[3B 2C 1D 1A 3A 2A]	6	11
26	123457370	25	10	25	60	0	0	0	0	12	1	18	29	9	0	14	37	0	14	5	0	3	5	0	0	0	50	43	[3B 2C 1D 1A 3A 2A]	6	11
27	123457370	24	9	23	64	0	0	0	0	12	1	13	34	9	0	13	38	0	14	5	0	3	5	0	0	0	50	44	[3B 2C 1D 1A 3A 2A]	6	10
28	123457370	31	3	27	79	0	0	0	0	12	0	12	36	2	0	8	30	0	14	5	0	3	5	0	0	0	50	44	[2C 1D 1A 3A 2A]	5	9
29	123457370	29	3	27	81	0	0	0	0	12	0	11	37	2	0	7	31	0	14	5	0	3	5	0	0	0	50	44	[2C 1D 1A 3A 2A]	5	9
30	123457370	18	2	19	81	0	0	0	0	23	1	11	45	2	0	6	32	0	16	5	0	4	5	0	0	0	50	44	[2C 1D 1A 3A 2A 1B]	6	9
31	123457370	20	1	16	103	0	0	0	0	23	1	10	46	0	0	1	19	0	16	5	0	4	5	0	0	0	50	44	[1D 1A 3A 2A 1B]	5	8
32	123457370	20	1	15	104	0	0	0	0	23	1	10	46	0	0	1	19	0	16	5	0	4	5	0	0	0	50	44	[1D 1A 3A 2A 1B]	5	8
33	123457370	23	2	13	122	0	0	0	0	19	1	9	31	0	0	1	19	0	17	5	0	4	5	0	0	0	50	45	[1A 3A 2A 1B]	4	8
34	123457370	23	1	12	124	0	0	0	0	19	1	6	34	0	0	1	19	0	17	5	0	4	5	0	0	0	50	45	[1A 3A 2A 1B]	4	9
35	123457370	29	1	11	139	0	0	0	0	13	0	5	22	0	0	1	19	0	17	5	0	4	5	0	0	0	50	45	[3A 2A 1B]	3	8
