day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457346	127	19	29	5	0	0	0	0	37	0	3	0	12	3	5	0	0	8	1	0	2	1	0	0	0	50	32	[2A 2B 1D]	3	10
14	123457346	113	11	30	6	0	0	0	0	50	2	7	1	12	2	6	0	0	9	1	0	3	1	0	0	0	50	33	[2A 2B 1D 2D]	4	11
15	123457346	88	25	19	8	0	0	0	0	58	2	11	9	12	2	4	2	0	10	1	0	4	1	0	0	0	50	34	[2A 2B 1D 2D 1C]	5	11
16	123457346	75	25	30	10	0	0	0	0	58	1	9	12	12	2	2	4	0	10	1	0	4	1	0	0	0	50	35	[2A 2B 1D 2D 1C]	5	10
17	123457346	52	25	30	13	0	0	0	0	71	3	12	14	12	1	3	4	0	11	1	0	5	1	0	0	0	50	36	[2A 2B 1D 2D 1C 3B]	6	10
18	123457346	37	22	29	12	0	0	0	0	71	2	9	18	20	3	7	10	0	11	2	0	5	2	0	0	0	50	37	[2A 2B 1D 2D 1C 3B 2C]	7	9
19	123457346	33	19	34	14	0	0	0	0	71	2	6	21	20	3	6	11	0	11	2	0	5	2	0	0	0	50	37	[2A 2B 1D 2D 1C 3B 2C]	7	9
20	123457346	30	14	23	13	0	0	0	0	71	1	6	22	23	5	15	17	0	11	3	0	5	3	0	0	0	50	37	[2A 2B 1D 2D 1C 3B 2C 3A]	8	8
21	123457346	30	6	30	14	0	0	0	0	71	0	5	24	23	5	12	20	0	11	3	0	5	3	0	0	0	50	37	[2A 2B 1D 2D 1C 3B 2C 3A]	8	9
22	123457346	27	8	27	18	0	0	0	0	71	0	5	24	23	4	12	21	0	11	3	0	5	3	0	0	0	50	37	[2A 2B 1D 2D 1C 3B 2C 3A]	8	9
23	123457346	24	10	22	24	0	0	0	0	71	0	4	25	23	4	10	23	0	11	3	0	5	3	0	0	0	50	37	[2A 2B 1D 2D 1C 3B 2C 3A]	8	8
24	123457346	59	6	15	20	0	0	0	0	35	2	7	36	23	3	8	26	0	12	3	0	6	3	0	0	0	50	37	[1D 2D 1C 3B 2C 3A 3D]	7	6
25	123457346	55	9	16	20	0	0	0	0	35	2	7	36	23	3	6	28	0	12	3	0	6	3	0	0	0	50	38	[1D 2D 1C 3B 2C 3A 3D]	7	6
26	123457346	64	7	19	30	0	0	0	0	35	2	3	40	11	2	6	21	0	13	3	0	6	3	0	0	0	50	39	[2D 1C 3B 2C 3A 3D]	6	7
27	123457346	64	7	15	34	0	0	0	0	35	2	2	41	11	2	6	21	0	13	3	0	6	3	0	0	0	50	39	[2D 1C 3B 2C 3A 3D]	6	7
28	123457346	77	5	16	42	0	0	0	0	22	2	2	34	11	1	7	21	0	13	3	0	6	3	0	0	0	50	39	[1C 3B 2C 3A 3D]	5	8
29	123457346	79	10	16	55	0	0	0	0	14	2	2	22	11	0	7	22	0	13	3	0	6	3	0	0	0	50	41	[3B 2C 3A 3D]	4	8
30	123457346	73	10	18	59	0	0	0	0	14	2	2	22	11	0	6	23	0	13	3	0	6	3	0	0	0	50	43	[3B 2C 3A 3D]	4	9
31	123457346	76	17	19	68	0	0	0	0	1	1	2	16	11	0	6	23	0	15	3	0	6	3	0	0	0	50	47	[2C 3A 3D]	3	8
32	123457346	73	25	21	81	0	0	0	0	1	1	1	17	3	0	5	12	0	15	3	0	6	3	0	0	0	50	47	[3A 3D]	2	8
33	123457346	70	21	24	85	0	0	0	0	1	1	1	17	3	0	4	13	0	15	3	0	6	3	0	0	0	50	48	[3A 3D]	2	8
34	123457346	63	14	21	102	0	0	0	0	11	2	7	20	0	0	0	0	0	16	3	0	7	3	0	0	0	50	48	[3D 2A]	2	6
35	123457346	62	11	17	90	0	0	0	0	11	1	13	35	0	0	0	0	0	17	3	0	8	3	0	0	0	50	49	[3D 2A 1B]	3	8
