day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457173	72	29	24	15	0	0	0	0	7	2	2	9	51	4	10	15	0	15	4	0	1	4	0	0	0	50	33	[3A 3C 1A 2D 2C]	5	12
18	123457173	59	34	29	18	0	0	0	0	7	1	3	9	51	3	10	16	0	15	4	0	1	4	0	0	0	50	35	[3A 3C 1A 2D 2C]	5	11
19	123457173	33	36	29	22	0	0	0	0	7	1	3	9	65	6	12	17	0	15	5	0	1	5	0	0	0	50	36	[3A 3C 1A 2D 2C 3D]	6	11
20	123457173	33	27	34	26	0	0	0	0	7	1	2	10	65	6	12	17	0	15	5	0	1	5	0	0	0	50	36	[3A 3C 1A 2D 2C 3D]	6	11
21	123457173	33	20	38	29	0	0	0	0	7	1	2	10	65	4	13	18	0	15	5	0	1	5	0	0	0	50	36	[3A 3C 1A 2D 2C 3D]	6	11
22	123457173	38	19	34	29	0	0	0	0	14	4	7	15	47	3	9	21	0	16	5	0	2	5	0	0	0	50	38	[3C 1A 2D 2C 3D 1D]	6	11
23	123457173	31	18	24	27	0	0	0	0	14	4	7	15	50	6	19	25	0	16	6	0	2	6	0	0	0	50	39	[3C 1A 2D 2C 3D 1D 1C]	7	11
24	123457173	27	15	17	21	0	0	0	0	14	3	7	16	50	7	28	35	0	16	7	0	2	7	0	0	0	50	39	[3C 1A 2D 2C 3D 1D 1C 2B]	8	11
25	123457173	38	13	9	20	0	0	0	0	14	1	9	16	37	4	37	42	0	16	8	0	2	8	0	0	0	50	39	[1A 2D 2C 3D 1D 1C 2B 1B]	8	10
26	123457173	46	14	11	29	0	0	0	0	14	1	7	18	26	3	27	44	0	16	8	0	2	8	0	0	0	50	42	[2D 2C 3D 1D 1C 2B 1B]	7	9
27	123457173	53	11	10	46	0	0	0	0	7	0	6	7	26	2	25	47	0	19	8	0	2	8	0	0	0	50	42	[2C 3D 1D 1C 2B 1B]	6	9
28	123457173	58	6	6	50	0	0	0	0	7	0	4	9	21	3	30	46	0	19	9	0	2	9	0	0	0	50	42	[3D 1D 1C 2B 1B 3B]	6	8
29	123457173	56	6	6	52	0	0	0	0	7	0	4	9	21	3	28	48	0	20	9	0	2	9	0	0	0	50	43	[3D 1D 1C 2B 1B 3B]	6	8
30	123457173	54	7	7	52	0	0	0	0	7	0	4	9	21	2	27	50	0	20	9	0	2	9	0	0	0	50	43	[3D 1D 1C 2B 1B 3B]	6	8
31	123457173	51	8	9	52	0	0	0	0	7	0	3	10	21	2	25	52	0	20	9	0	2	9	0	0	0	50	43	[3D 1D 1C 2B 1B 3B]	6	8
32	123457173	47	10	10	53	0	0	0	0	7	0	3	10	21	2	21	56	0	20	9	0	2	9	0	0	0	50	43	[3D 1D 1C 2B 1B 3B]	6	8
33	123457173	58	8	13	61	0	0	0	0	7	0	3	10	7	1	17	55	0	20	9	0	2	9	0	0	0	50	44	[1D 1C 2B 1B 3B]	5	7
34	123457173	45	7	11	57	0	0	0	0	7	0	3	10	19	0	14	67	0	20	10	0	2	10	0	0	0	50	45	[1D 1C 2B 1B 3B 3C]	6	9
35	123457173	45	4	13	58	0	0	0	0	7	0	2	11	19	0	12	69	0	20	10	0	2	10	0	0	0	50	45	[1D 1C 2B 1B 3B 3C]	6	10
