day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457438	154	27	39	20	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	24	[]	0	11
15	123457438	128	40	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	29	[]	0	11
16	123457438	114	43	49	34	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	32	[]	0	12
17	123457438	95	49	53	43	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	32	[]	0	12
18	123457438	71	57	63	49	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	36	[]	0	12
19	123457438	53	58	65	44	0	0	0	0	0	0	0	0	3	2	7	8	0	18	1	0	0	1	0	0	0	50	36	[2B]	1	12
20	123457438	51	43	64	42	0	0	0	0	2	1	9	8	3	2	7	8	0	19	1	0	1	1	0	0	0	50	36	[2B 3B]	2	12
21	123457438	44	27	61	48	0	0	0	0	2	0	8	10	9	4	12	15	0	19	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
22	123457438	30	33	62	55	0	0	0	0	2	0	6	12	9	3	13	15	0	20	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
23	123457438	26	27	64	63	0	0	0	0	2	0	5	13	9	2	13	16	0	20	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
24	123457438	21	27	63	69	0	0	0	0	2	0	5	13	9	2	13	16	0	21	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
25	123457438	18	25	59	78	0	0	0	0	2	0	4	14	9	2	10	19	0	21	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
26	123457438	15	17	64	84	0	0	0	0	2	0	3	15	9	1	7	23	0	21	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
27	123457438	15	10	63	92	0	0	0	0	2	0	2	16	9	0	8	23	0	21	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
28	123457438	15	8	58	99	0	0	0	0	2	0	2	16	9	0	7	24	0	21	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
29	123457438	13	8	42	117	0	0	0	0	2	0	2	16	9	0	4	27	0	21	2	0	1	2	0	0	0	50	37	[2B 3B 3D]	3	12
30	123457438	9	9	38	124	0	0	0	0	2	0	2	16	9	0	4	27	0	22	2	0	1	2	0	0	0	50	38	[2B 3B 3D]	3	12
31	123457438	7	6	29	118	0	0	0	0	2	0	2	16	10	1	11	38	0	22	3	0	1	3	0	0	0	50	38	[2B 3B 3D 1B]	4	11
32	123457438	5	6	25	104	0	0	0	0	2	0	1	17	11	0	12	57	0	23	4	0	1	4	0	0	0	50	38	[2B 3B 3D 1B 2D]	5	11
33	123457438	8	4	26	122	0	0	0	0	2	0	1	17	8	0	9	43	0	24	4	0	1	4	0	0	0	50	38	[3B 3D 1B 2D]	4	10
34	123457438	10	2	24	144	0	0	0	0	0	0	0	0	8	0	7	45	0	24	4	0	1	4	0	0	0	50	38	[3D 1B 2D]	3	9
35	123457438	16	2	24	158	0	0	0	0	0	0	0	0	2	0	5	33	0	24	4	0	1	4	0	0	0	50	38	[1B 2D]	2	8
