day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457184	126	26	46	22	0	0	0	0	0	0	0	0	12	1	4	3	0	11	1	0	0	1	0	0	0	50	31	[2C]	1	11
15	123457184	93	21	26	20	0	0	0	0	5	3	5	7	31	6	17	6	0	12	3	0	1	3	0	0	0	50	32	[2C 3B 3A 1D]	4	11
16	123457184	82	30	27	21	0	0	0	0	5	1	7	7	31	4	18	7	0	12	3	0	1	3	0	0	0	50	33	[2C 3B 3A 1D]	4	10
17	123457184	62	25	32	21	0	0	0	0	17	3	10	10	31	3	16	10	0	14	3	0	2	3	0	0	0	50	33	[2C 3B 3A 1D 1C]	5	11
18	123457184	53	24	22	21	0	0	0	0	17	3	7	13	31	5	25	19	0	14	4	0	2	4	0	0	0	50	34	[2C 3B 3A 1D 1C 2A]	6	11
19	123457184	47	23	27	23	0	0	0	0	17	2	7	14	31	3	23	23	0	14	4	0	2	4	0	0	0	50	34	[2C 3B 3A 1D 1C 2A]	6	11
20	123457184	47	14	33	26	0	0	0	0	17	2	6	15	31	2	23	24	0	15	4	0	2	4	0	0	0	50	34	[2C 3B 3A 1D 1C 2A]	6	11
21	123457184	46	12	29	33	0	0	0	0	17	1	5	17	31	2	21	26	0	15	4	0	2	4	0	0	0	50	35	[2C 3B 3A 1D 1C 2A]	6	12
22	123457184	34	20	21	25	0	0	0	0	17	1	4	18	34	3	23	40	0	15	5	0	2	5	0	0	0	50	38	[2C 3B 3A 1D 1C 2A 3C]	7	12
23	123457184	22	15	18	25	0	0	0	0	17	1	3	19	41	8	27	44	0	16	6	0	2	6	0	0	0	50	38	[2C 3B 3A 1D 1C 2A 3C 2B]	8	12
24	123457184	19	10	12	19	0	0	0	0	18	6	9	27	41	5	26	48	0	17	6	0	3	6	0	0	0	50	39	[2C 3B 3A 1D 1C 2A 3C 2B 1B]	9	12
25	123457184	16	7	16	21	0	0	0	0	18	2	10	30	41	3	24	52	0	17	6	0	3	6	0	0	0	50	39	[2C 3B 3A 1D 1C 2A 3C 2B 1B]	9	12
26	123457184	28	4	16	32	0	0	0	0	18	1	9	32	29	3	18	50	0	17	6	0	3	6	0	0	0	50	39	[3B 3A 1D 1C 2A 3C 2B 1B]	8	11
27	123457184	28	2	17	33	0	0	0	0	18	0	8	34	29	2	16	53	0	17	6	0	3	6	0	0	0	50	39	[3B 3A 1D 1C 2A 3C 2B 1B]	8	11
28	123457184	28	1	17	34	0	0	0	0	18	0	8	34	29	0	15	56	0	17	6	0	3	6	0	0	0	50	39	[3B 3A 1D 1C 2A 3C 2B 1B]	8	11
29	123457184	50	3	14	73	0	0	0	0	13	0	5	22	10	0	12	38	0	17	6	0	3	6	0	0	0	50	40	[1C 2A 3C 2B 1B]	5	8
30	123457184	47	5	15	73	0	0	0	0	13	0	5	22	10	0	11	39	0	18	6	0	3	6	0	0	0	50	41	[1C 2A 3C 2B 1B]	5	9
31	123457184	57	5	16	82	0	0	0	0	1	0	4	15	10	0	5	45	0	18	6	0	3	6	0	0	0	50	42	[2A 3C 2B 1B]	4	7
32	123457184	52	9	14	105	0	0	0	0	1	0	4	15	10	0	2	28	0	18	6	0	3	6	0	0	0	50	42	[3C 2B 1B]	3	7
33	123457184	49	10	15	106	0	0	0	0	1	0	3	16	10	0	2	28	0	18	6	0	3	6	0	0	0	50	42	[3C 2B 1B]	3	7
34	123457184	49	6	17	108	0	0	0	0	1	0	3	16	10	0	1	29	0	19	6	0	3	6	0	0	0	50	42	[3C 2B 1B]	3	7
35	123457184	49	6	14	111	0	0	0	0	1	0	3	16	10	0	1	29	0	19	6	0	3	6	0	0	0	50	42	[3C 2B 1B]	3	7
