day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457708	70	6	28	16	0	0	0	0	54	1	14	11	16	2	13	9	0	14	2	0	4	2	0	0	0	50	23	[2A 3A 2B 1A 3C 1D]	6	11
15	123457708	60	14	26	20	0	0	0	0	54	1	11	14	16	1	10	13	0	15	2	0	4	2	0	0	0	50	24	[2A 3A 2B 1A 3C 1D]	6	10
16	123457708	51	20	25	24	0	0	0	0	54	1	9	16	16	1	9	14	0	15	2	0	4	2	0	0	0	50	27	[2A 3A 2B 1A 3C 1D]	6	11
17	123457708	42	24	30	24	0	0	0	0	54	1	9	16	16	0	6	18	0	15	2	0	4	2	0	0	0	50	27	[2A 3A 2B 1A 3C 1D]	6	11
18	123457708	37	21	33	29	0	0	0	0	54	1	7	18	16	0	5	19	0	15	2	0	4	2	0	0	0	50	28	[2A 3A 2B 1A 3C 1D]	6	11
19	123457708	34	18	36	32	0	0	0	0	54	0	7	19	16	0	5	19	0	15	2	0	4	2	0	0	0	50	28	[2A 3A 2B 1A 3C 1D]	6	11
20	123457708	49	13	34	44	0	0	0	0	39	0	5	16	16	0	4	20	0	15	2	0	4	2	0	0	0	50	28	[3A 2B 1A 3C 1D]	5	10
21	123457708	46	8	30	36	0	0	0	0	39	0	4	17	18	2	8	32	0	16	3	0	4	3	0	0	0	50	29	[3A 2B 1A 3C 1D 3D]	6	10
22	123457708	67	10	28	55	0	0	0	0	29	0	3	8	4	2	6	28	0	17	3	0	4	3	0	0	0	50	29	[1A 3C 1D 3D]	4	8
23	123457708	63	10	29	58	0	0	0	0	29	0	2	9	4	2	6	28	0	18	3	0	4	3	0	0	0	50	29	[1A 3C 1D 3D]	4	8
24	123457708	78	11	29	62	0	0	0	0	12	0	2	6	4	2	6	28	0	20	3	0	4	3	0	0	0	50	29	[3C 1D 3D]	3	8
25	123457708	73	13	28	66	0	0	0	0	12	0	2	6	4	2	6	28	0	21	3	0	4	3	0	0	0	50	30	[3C 1D 3D]	3	9
26	123457708	68	13	24	75	0	0	0	0	11	2	6	1	4	1	6	29	0	23	3	0	5	3	0	0	0	50	31	[1D 3D 1C]	3	8
27	123457708	68	9	25	78	0	0	0	0	11	1	7	1	4	0	6	30	0	23	3	0	5	3	0	0	0	50	31	[1D 3D 1C]	3	10
28	123457708	69	8	24	99	0	0	0	0	11	1	5	3	2	0	3	15	0	23	3	0	5	3	0	0	0	50	32	[3D 1C]	2	9
29	123457708	67	9	18	86	0	0	0	0	11	1	4	4	2	0	8	30	0	24	4	0	5	4	0	0	0	50	33	[3D 1C 2D]	3	9
30	123457708	67	8	18	87	0	0	0	0	11	1	3	5	2	0	8	30	0	24	4	0	5	4	0	0	0	50	33	[3D 1C 2D]	3	8
31	123457708	62	10	20	88	0	0	0	0	11	1	3	5	2	0	8	30	0	24	4	0	5	4	0	0	0	50	34	[3D 1C 2D]	3	9
32	123457708	59	10	20	91	0	0	0	0	11	1	2	6	2	0	8	30	0	25	4	0	5	4	0	0	0	50	34	[3D 1C 2D]	3	9
33	123457708	56	10	22	92	0	0	0	0	11	1	2	6	2	0	7	31	0	25	4	0	5	4	0	0	0	50	34	[3D 1C 2D]	3	10
34	123457708	56	7	19	98	0	0	0	0	11	0	3	6	2	0	7	31	0	26	4	0	5	4	0	0	0	50	34	[3D 1C 2D]	3	11
35	123457708	56	8	15	121	0	0	0	0	11	0	3	6	0	0	4	16	0	27	4	0	5	4	0	0	0	50	36	[1C 2D]	2	9
