day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457521	125	41	44	30	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	32	[]	0	10
17	123457521	101	40	45	34	0	0	0	0	0	0	0	0	8	3	7	2	0	10	1	0	0	1	0	0	0	50	36	[3C]	1	10
18	123457521	95	36	50	39	0	0	0	0	0	0	0	0	8	3	7	2	0	10	1	0	0	1	0	0	0	50	36	[3C]	1	11
19	123457521	78	29	55	38	0	0	0	0	6	2	8	4	8	3	6	3	0	12	1	0	1	1	0	0	0	50	36	[3C 2C]	2	12
20	123457521	69	14	55	42	0	0	0	0	6	1	7	6	17	9	9	5	0	13	2	0	1	2	0	0	0	50	36	[3C 2C 1C]	3	12
21	123457521	69	8	55	48	0	0	0	0	6	0	6	8	17	9	8	6	0	13	2	0	1	2	0	0	0	50	36	[3C 2C 1C]	3	12
22	123457521	57	9	39	55	0	0	0	0	6	0	6	8	23	5	19	13	0	13	3	0	1	3	0	0	0	50	36	[3C 2C 1C 2A]	4	12
23	123457521	52	12	38	58	0	0	0	0	6	0	3	11	23	3	17	17	0	13	3	0	1	3	0	0	0	50	36	[3C 2C 1C 2A]	4	12
24	123457521	48	13	36	63	0	0	0	0	6	0	3	11	23	3	16	18	0	13	3	0	1	3	0	0	0	50	36	[3C 2C 1C 2A]	4	11
25	123457521	43	10	29	58	0	0	0	0	6	0	3	11	25	4	19	32	0	14	4	0	1	4	0	0	0	50	36	[3C 2C 1C 2A 2D]	5	11
26	123457521	41	10	26	63	0	0	0	0	6	0	3	11	25	3	18	34	0	14	4	0	1	4	0	0	0	50	36	[3C 2C 1C 2A 2D]	5	12
27	123457521	41	8	24	67	0	0	0	0	6	0	3	11	25	2	18	35	0	14	4	0	1	4	0	0	0	50	36	[3C 2C 1C 2A 2D]	5	12
28	123457521	40	6	19	55	0	0	0	0	7	0	6	27	25	1	18	36	0	16	4	0	2	4	0	0	0	50	36	[3C 2C 1C 2A 2D 1A]	6	12
29	123457521	39	4	16	61	0	0	0	0	7	0	4	29	25	1	15	39	0	16	4	0	2	4	0	0	0	50	36	[3C 2C 1C 2A 2D 1A]	6	12
30	123457521	36	7	15	62	0	0	0	0	7	0	4	29	25	1	13	41	0	17	4	0	2	4	0	0	0	50	36	[3C 2C 1C 2A 2D 1A]	6	12
31	123457521	43	7	13	77	0	0	0	0	7	0	4	29	17	0	11	32	0	17	4	0	2	4	0	0	0	50	36	[2C 1C 2A 2D 1A]	5	11
32	123457521	41	7	13	79	0	0	0	0	7	0	4	29	17	0	10	33	0	18	4	0	2	4	0	0	0	50	36	[2C 1C 2A 2D 1A]	5	10
33	123457521	47	5	13	95	0	0	0	0	1	0	0	19	17	0	7	36	0	19	4	0	2	4	0	0	0	50	36	[1C 2A 2D 1A]	4	8
34	123457521	56	4	14	106	0	0	0	0	1	0	0	19	8	0	4	28	0	19	4	0	2	4	0	0	0	50	36	[2A 2D 1A]	3	7
35	123457521	55	3	14	108	0	0	0	0	1	0	0	19	8	0	4	28	0	21	4	0	2	4	0	0	0	50	37	[2A 2D 1A]	3	7
