day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457271	141	22	22	15	0	0	0	0	7	2	5	6	4	2	11	3	0	10	1	0	1	1	0	0	0	50	22	[1D 2D]	2	9
16	123457271	128	22	15	15	0	0	0	0	7	0	6	7	10	2	20	8	0	11	2	0	1	2	0	0	0	50	23	[1D 2D 1A]	3	9
17	123457271	115	27	20	18	0	0	0	0	7	0	4	9	10	1	20	9	0	11	2	0	1	2	0	0	0	50	24	[1D 2D 1A]	3	9
18	123457271	112	27	22	19	0	0	0	0	7	0	4	9	10	0	15	15	0	12	2	0	1	2	0	0	0	50	24	[1D 2D 1A]	3	9
19	123457271	102	30	27	21	0	0	0	0	7	0	3	10	10	0	13	17	0	13	2	0	1	2	0	0	0	50	25	[1D 2D 1A]	3	11
20	123457271	99	25	25	11	0	0	0	0	8	2	7	23	10	0	12	18	0	14	2	0	2	2	0	0	0	50	27	[1D 2D 1A 3D]	4	11
21	123457271	94	11	26	9	0	0	0	0	8	2	7	23	14	4	17	25	0	14	3	0	2	3	0	0	0	50	28	[1D 2D 1A 3D 2C]	5	12
22	123457271	77	24	26	13	0	0	0	0	8	2	4	26	14	4	15	27	0	14	3	0	2	3	0	0	0	50	28	[1D 2D 1A 3D 2C]	5	12
23	123457271	65	28	28	19	0	0	0	0	8	1	5	26	14	2	15	29	0	14	3	0	2	3	0	0	0	50	29	[1D 2D 1A 3D 2C]	5	12
24	123457271	51	35	29	25	0	0	0	0	8	1	5	26	14	2	13	31	0	15	3	0	2	3	0	0	0	50	30	[1D 2D 1A 3D 2C]	5	12
25	123457271	42	37	35	26	0	0	0	0	8	0	5	27	14	1	6	39	0	15	3	0	2	3	0	0	0	50	30	[1D 2D 1A 3D 2C]	5	11
26	123457271	32	39	39	30	0	0	0	0	8	0	4	28	14	1	4	41	0	15	3	0	2	3	0	0	0	50	30	[1D 2D 1A 3D 2C]	5	11
27	123457271	36	29	44	51	0	0	0	0	8	0	4	28	10	1	1	28	0	15	3	0	2	3	0	0	0	50	30	[2D 1A 3D 2C]	4	10
28	123457271	27	23	34	56	0	0	0	0	8	0	4	28	19	3	5	33	0	16	4	0	2	4	0	0	0	50	30	[2D 1A 3D 2C 3C]	5	9
29	123457271	31	13	24	52	0	0	0	0	1	0	3	16	19	5	22	54	0	16	6	0	2	6	0	0	0	50	30	[1A 3D 2C 3C 1B 3B]	6	7
30	123457271	32	12	29	67	0	0	0	0	1	0	2	17	13	4	21	42	0	16	6	0	2	6	0	0	0	50	30	[3D 2C 3C 1B 3B]	5	8
31	123457271	30	9	32	69	0	0	0	0	1	0	2	17	13	4	17	46	0	16	6	0	2	6	0	0	0	50	30	[3D 2C 3C 1B 3B]	5	8
32	123457271	18	6	27	69	0	0	0	0	1	0	2	17	23	5	21	51	0	16	7	0	2	7	0	0	0	50	30	[3D 2C 3C 1B 3B 2A]	6	9
33	123457271	18	3	27	72	0	0	0	0	1	0	2	17	23	4	19	54	0	16	7	0	2	7	0	0	0	50	30	[3D 2C 3C 1B 3B 2A]	6	10
34	123457271	18	2	26	94	0	0	0	0	0	0	0	0	23	3	16	58	0	16	7	0	2	7	0	0	0	50	31	[2C 3C 1B 3B 2A]	5	9
35	123457271	22	1	12	105	0	0	0	0	0	0	0	0	19	3	26	52	0	16	8	0	2	8	0	0	0	50	31	[3C 1B 3B 2A 1C]	5	8
