day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456924	34	5	10	31	0	0	0	0	19	0	5	16	20	6	34	60	0	10	7	0	2	7	0	0	0	50	35	[3C 2A 1B 2B 1A 2C 3D 3A]	8	11
23	123456924	32	5	10	33	0	0	0	0	19	0	3	18	20	2	33	65	0	10	7	0	2	7	0	0	0	50	36	[3C 2A 1B 2B 1A 2C 3D 3A]	8	10
24	123456924	31	6	9	34	0	0	0	0	19	0	3	18	20	2	31	67	0	10	7	0	2	7	0	0	0	50	36	[3C 2A 1B 2B 1A 2C 3D 3A]	8	10
25	123456924	35	6	10	49	0	0	0	0	14	0	0	6	20	2	28	70	0	10	7	0	2	7	0	0	0	50	36	[2A 1B 2B 1A 2C 3D 3A]	7	9
26	123456924	32	6	5	37	0	0	0	0	15	2	5	18	20	1	27	72	0	11	7	0	3	7	0	0	0	50	36	[2A 1B 2B 1A 2C 3D 3A 1D]	8	9
27	123456924	32	5	6	37	0	0	0	0	15	1	6	18	20	1	23	76	0	11	7	0	3	7	0	0	0	50	36	[2A 1B 2B 1A 2C 3D 3A 1D]	8	9
28	123456924	32	4	7	37	0	0	0	0	15	1	5	19	20	1	22	77	0	11	7	0	3	7	0	0	0	50	36	[2A 1B 2B 1A 2C 3D 3A 1D]	8	9
29	123456924	44	7	7	62	0	0	0	0	1	1	5	13	19	0	20	61	0	11	7	0	3	7	0	0	0	50	36	[2B 1A 2C 3D 3A 1D]	6	8
30	123456924	43	7	6	64	0	0	0	0	1	0	5	14	19	0	19	62	0	12	7	0	3	7	0	0	0	50	36	[2B 1A 2C 3D 3A 1D]	6	8
31	123456924	42	1	2	75	0	0	0	0	1	0	5	14	20	5	18	57	0	12	8	0	3	8	0	0	0	50	36	[1A 2C 3D 3A 1D 2D]	6	6
32	123456924	45	1	2	92	0	0	0	0	1	0	5	14	17	5	13	45	0	12	8	0	3	8	0	0	0	50	36	[2C 3D 3A 1D 2D]	5	6
33	123456924	45	1	2	92	0	0	0	0	1	0	3	16	17	4	11	48	0	12	8	0	3	8	0	0	0	50	36	[2C 3D 3A 1D 2D]	5	6
34	123456924	48	0	2	110	0	0	0	0	1	0	3	16	14	1	10	35	0	13	8	0	3	8	0	0	0	50	36	[3D 3A 1D 2D]	4	5
35	123456924	49	0	1	130	0	0	0	0	1	0	3	16	13	1	8	18	0	13	8	0	3	8	0	0	0	50	36	[3A 1D 2D]	3	4
