day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457375	32	18	44	46	0	0	0	0	16	0	4	20	17	0	10	33	0	12	4	0	2	4	0	0	0	50	42	[1B 2B 2D 3C 1D]	5	11
26	123457375	27	16	34	43	0	0	0	0	16	0	4	20	17	2	17	44	0	12	5	0	2	5	0	0	0	50	43	[1B 2B 2D 3C 1D 3B]	6	11
27	123457375	27	12	20	41	0	0	0	0	16	0	12	32	17	2	14	47	0	13	5	0	3	5	0	0	0	50	43	[1B 2B 2D 3C 1D 3B 1C]	7	11
28	123457375	29	11	19	61	0	0	0	0	16	0	10	34	14	1	12	33	0	13	5	0	3	5	0	0	0	50	44	[2B 2D 3C 1D 3B 1C]	6	10
29	123457375	27	8	23	62	0	0	0	0	16	0	10	34	14	0	10	36	0	14	5	0	3	5	0	0	0	50	44	[2B 2D 3C 1D 3B 1C]	6	10
30	123457375	40	9	21	70	0	0	0	0	1	0	7	32	14	0	9	37	0	14	5	0	3	5	0	0	0	50	44	[2D 3C 1D 3B 1C]	5	10
31	123457375	52	10	20	98	0	0	0	0	0	0	6	14	0	0	8	32	0	15	5	0	3	5	0	0	0	50	44	[1D 3B 1C]	3	8
32	123457375	50	11	20	119	0	0	0	0	0	0	6	14	0	0	6	14	0	16	5	0	3	5	0	0	0	50	44	[3B 1C]	2	7
33	123457375	45	11	22	122	0	0	0	0	0	0	5	15	0	0	5	15	0	16	5	0	3	5	0	0	0	50	44	[3B 1C]	2	7
34	123457375	45	7	25	123	0	0	0	0	0	0	4	16	0	0	5	15	0	16	5	0	3	5	0	0	0	50	44	[3B 1C]	2	7
35	123457375	44	4	16	116	0	0	0	0	0	0	3	17	1	0	15	24	0	16	6	0	3	6	0	0	0	50	44	[3B 1C 3A]	3	7
