day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457528	75	37	41	27	0	0	0	0	0	0	0	0	21	4	16	19	0	9	3	0	0	3	0	0	0	50	34	[3B 1C 1D]	3	11
17	123457528	55	31	38	36	0	0	0	0	0	0	0	0	34	4	20	22	0	9	4	0	0	4	0	0	0	50	35	[3B 1C 1D 3D]	4	11
18	123457528	44	29	45	42	0	0	0	0	0	0	0	0	34	2	19	25	0	10	4	0	0	4	0	0	0	50	35	[3B 1C 1D 3D]	4	11
19	123457528	36	22	40	42	0	0	0	0	2	4	9	5	34	1	18	27	0	11	4	0	1	4	0	0	0	50	36	[3B 1C 1D 3D 2B]	5	11
20	123457528	36	10	37	37	0	0	0	0	2	6	14	18	34	0	16	30	0	12	4	0	2	4	0	0	0	50	36	[3B 1C 1D 3D 2B 3A]	6	12
21	123457528	36	9	30	45	0	0	0	0	2	4	12	22	34	0	13	33	0	12	4	0	2	4	0	0	0	50	36	[3B 1C 1D 3D 2B 3A]	6	11
22	123457528	29	14	28	49	0	0	0	0	2	3	13	22	34	0	12	34	0	13	4	0	2	4	0	0	0	50	37	[3B 1C 1D 3D 2B 3A]	6	10
23	123457528	26	16	21	37	0	0	0	0	2	2	13	23	34	0	19	47	0	13	5	0	2	5	0	0	0	50	37	[3B 1C 1D 3D 2B 3A 2D]	7	10
24	123457528	24	12	24	40	0	0	0	0	2	1	14	23	34	0	16	50	0	13	5	0	2	5	0	0	0	50	38	[3B 1C 1D 3D 2B 3A 2D]	7	11
25	123457528	21	13	19	47	0	0	0	0	2	1	12	25	34	0	14	52	0	13	5	0	2	5	0	0	0	50	38	[3B 1C 1D 3D 2B 3A 2D]	7	11
26	123457528	17	11	22	50	0	0	0	0	2	1	12	25	34	0	13	53	0	13	5	0	2	5	0	0	0	50	38	[3B 1C 1D 3D 2B 3A 2D]	7	11
27	123457528	27	10	22	81	0	0	0	0	2	1	9	28	24	0	8	28	0	13	5	0	2	5	0	0	0	50	38	[1D 3D 2B 3A 2D]	5	9
28	123457528	25	5	12	78	0	0	0	0	2	1	7	30	25	1	18	36	0	14	6	0	2	6	0	0	0	50	39	[1D 3D 2B 3A 2D 2C]	6	9
29	123457528	29	7	4	80	0	0	0	0	5	2	14	39	14	1	14	31	0	15	6	0	3	6	0	0	0	50	42	[3D 2B 3A 2D 2C 2A]	6	9
30	123457528	29	6	5	80	0	0	0	0	5	1	13	41	14	1	12	33	0	15	6	0	3	6	0	0	0	50	42	[3D 2B 3A 2D 2C 2A]	6	9
31	123457528	41	6	5	88	0	0	0	0	5	0	14	41	1	1	5	33	0	15	6	0	3	6	0	0	0	50	42	[2B 3A 2D 2C 2A]	5	8
32	123457528	41	6	3	90	0	0	0	0	5	0	13	42	1	0	5	34	0	15	6	0	3	6	0	0	0	50	42	[2B 3A 2D 2C 2A]	5	8
33	123457528	40	8	4	108	0	0	0	0	3	0	9	28	1	0	5	34	0	15	6	0	3	6	0	0	0	50	42	[3A 2D 2C 2A]	4	7
34	123457528	40	4	8	128	0	0	0	0	3	0	5	12	1	0	5	34	0	16	6	0	3	6	0	0	0	50	42	[2D 2C 2A]	3	6
35	123457528	40	3	7	130	0	0	0	0	3	0	4	13	1	0	4	35	0	17	6	0	3	6	0	0	0	50	42	[2D 2C 2A]	3	5
