day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456866	66	14	12	8	105	0	11	24	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	30	[1A 1B 1C 2C 3A 3C 2A]	7	9
23	123456866	64	13	12	11	105	0	9	26	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	31	[1A 1B 1C 2C 3A 3C 2A]	7	9
24	123456866	120	3	2	35	45	10	15	10	0	0	0	0	0	0	0	0	390	9	0	21	0	0	0	0	0	50	33	[2A 1D 2D 3B]	4	5
25	123456866	119	4	2	35	45	6	16	13	0	0	0	0	0	0	0	0	390	9	0	21	0	0	0	0	0	50	34	[2A 1D 2D 3B]	4	5
26	123456866	117	6	2	35	45	3	19	13	0	0	0	0	0	0	0	0	390	9	0	21	0	0	0	0	0	50	35	[2A 1D 2D 3B]	4	5
27	123456866	117	4	4	35	45	3	18	14	0	0	0	0	0	0	0	0	390	9	0	21	0	0	0	0	0	50	35	[2A 1D 2D 3B]	4	6
28	123456866	116	4	5	35	45	2	18	15	0	0	0	0	0	0	0	0	390	9	0	21	0	0	0	0	0	50	36	[2A 1D 2D 3B]	4	7
29	123456866	109	10	4	37	45	1	18	16	0	0	0	0	0	0	0	0	390	9	0	21	0	0	0	0	0	50	38	[2A 1D 2D 3B]	4	6
30	123456866	107	10	5	38	45	1	13	21	0	0	0	0	0	0	0	0	390	10	0	21	0	0	0	0	0	50	39	[2A 1D 2D 3B]	4	6
31	123456866	115	6	1	38	35	6	15	24	0	0	0	0	0	0	0	0	480	11	0	24	0	0	0	0	0	50	40	[1D 2D 3B 2B]	4	4
32	123456866	113	8	1	38	35	4	15	26	0	0	0	0	0	0	0	0	480	11	0	24	0	0	0	0	0	50	40	[1D 2D 3B 2B]	4	4
33	123456866	103	7	2	28	35	3	16	26	0	0	0	0	6	3	1	10	480	12	1	24	0	1	0	0	0	50	40	[1D 2D 3B 2B 3C]	5	6
34	123456866	102	3	6	29	35	2	12	31	0	0	0	0	6	2	2	10	480	13	1	24	0	1	0	0	0	50	41	[1D 2D 3B 2B 3C]	5	7
35	123456866	102	2	6	30	35	2	11	32	0	0	0	0	6	1	2	11	480	13	1	24	0	1	0	0	0	50	41	[1D 2D 3B 2B 3C]	5	8
