day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456956	84	2	0	34	63	4	11	22	0	0	0	0	14	0	0	6	350	14	3	10	0	3	0	0	0	50	33	[3B 1D 2C 3A 3C 3D]	6	4
25	123456956	97	2	1	40	63	4	9	24	0	0	0	0	0	0	0	0	350	14	3	10	0	3	0	0	0	50	33	[1D 2C 3A 3C 3D]	5	4
26	123456956	95	4	0	41	63	3	10	24	0	0	0	0	0	0	0	0	350	15	3	10	0	3	0	0	0	50	35	[1D 2C 3A 3C 3D]	5	3
27	123456956	95	3	1	41	63	2	10	25	0	0	0	0	0	0	0	0	350	15	3	10	0	3	0	0	0	50	35	[1D 2C 3A 3C 3D]	5	4
28	123456956	94	4	1	41	63	1	8	28	0	0	0	0	0	0	0	0	350	16	3	10	0	3	0	0	0	50	36	[1D 2C 3A 3C 3D]	5	4
29	123456956	94	3	1	42	63	0	7	30	0	0	0	0	0	0	0	0	350	16	3	10	0	3	0	0	0	50	36	[1D 2C 3A 3C 3D]	5	3
30	123456956	94	3	1	42	63	0	6	31	0	0	0	0	0	0	0	0	350	16	3	10	0	3	0	0	0	50	36	[1D 2C 3A 3C 3D]	5	3
31	123456956	131	3	0	66	25	0	3	12	0	0	0	0	0	0	0	0	460	16	3	11	0	3	0	0	0	50	37	[3D 3B]	2	2
32	123456956	128	5	1	66	25	0	3	12	0	0	0	0	0	0	0	0	460	17	3	11	0	3	0	0	0	50	40	[3D 3B]	2	3
33	123456956	125	5	4	66	25	0	3	12	0	0	0	0	0	0	0	0	460	19	3	11	0	3	0	0	0	50	40	[3D 3B]	2	6
34	123456956	123	5	5	67	25	0	3	12	0	0	0	0	0	0	0	0	460	20	3	11	0	3	0	0	0	50	42	[3D 3B]	2	6
35	123456956	121	6	4	69	25	0	2	13	0	0	0	0	0	0	0	0	460	20	3	11	0	3	0	0	0	50	44	[3D 3B]	2	6
