day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456832	60	8	4	8	118	2	15	25	0	0	0	0	0	0	0	0	290	14	0	14	0	0	0	0	0	50	26	[1A 1D 2B 2C 2D 3C 3B 3D]	8	10
21	123456832	59	8	5	8	118	1	12	29	0	0	0	0	0	0	0	0	290	14	0	14	0	0	0	0	0	50	27	[1A 1D 2B 2C 2D 3C 3B 3D]	8	9
22	123456832	52	11	9	8	118	1	11	30	0	0	0	0	0	0	0	0	290	15	0	14	0	0	0	0	0	50	27	[1A 1D 2B 2C 2D 3C 3B 3D]	8	10
23	123456832	48	13	11	8	118	1	10	31	0	0	0	0	0	0	0	0	290	16	0	14	0	0	0	0	0	50	27	[1A 1D 2B 2C 2D 3C 3B 3D]	8	9
24	123456832	115	8	3	34	49	6	8	17	0	0	0	0	0	0	0	0	390	16	0	18	0	0	0	0	0	50	29	[3B 3D 1C 3A]	4	4
25	123456832	109	12	5	34	49	4	8	19	0	0	0	0	0	0	0	0	390	17	0	18	0	0	0	0	0	50	31	[3B 3D 1C 3A]	4	5
26	123456832	104	14	8	34	49	1	11	19	0	0	0	0	0	0	0	0	390	18	0	18	0	0	0	0	0	50	33	[3B 3D 1C 3A]	4	5
27	123456832	103	10	11	36	49	1	10	20	0	0	0	0	0	0	0	0	390	18	0	18	0	0	0	0	0	50	34	[3B 3D 1C 3A]	4	6
28	123456832	93	7	6	34	49	1	8	22	0	0	0	0	9	4	4	3	390	18	1	18	0	1	0	0	0	50	35	[3B 3D 1C 3A 1B]	5	6
29	123456832	91	7	6	36	49	1	8	22	0	0	0	0	9	1	7	3	390	18	1	18	0	1	0	0	0	50	35	[3B 3D 1C 3A 1B]	5	8
30	123456832	83	13	8	36	49	0	9	22	0	0	0	0	9	1	6	4	390	19	1	18	0	1	0	0	0	50	36	[3B 3D 1C 3A 1B]	5	8
31	123456832	71	2	0	27	61	7	18	34	0	0	0	0	9	0	7	4	480	19	1	27	0	1	0	0	0	50	36	[1C 3A 1B 1D 2A 2B 2C]	7	7
32	123456832	71	0	2	27	61	6	15	38	0	0	0	0	9	0	7	4	480	20	1	27	0	1	0	0	0	50	36	[1C 3A 1B 1D 2A 2B 2C]	7	8
33	123456832	70	1	1	28	61	3	16	40	0	0	0	0	9	0	7	4	480	20	1	27	0	1	0	0	0	50	36	[1C 3A 1B 1D 2A 2B 2C]	7	8
34	123456832	70	1	1	28	61	3	16	40	0	0	0	0	9	0	6	5	480	20	1	27	0	1	0	0	0	50	36	[1C 3A 1B 1D 2A 2B 2C]	7	8
35	123456832	70	1	1	28	61	1	16	42	0	0	0	0	9	0	5	6	480	20	1	27	0	1	0	0	0	50	36	[1C 3A 1B 1D 2A 2B 2C]	7	8
