day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456901	74	1	0	25	66	4	19	31	0	0	0	0	17	0	1	2	370	13	2	28	0	2	0	0	0	50	31	[1B 1C 2A 3C 3D 2D 3A]	7	7
27	123456901	73	1	1	25	66	4	16	34	0	0	0	0	17	0	1	2	370	13	2	28	0	2	0	0	0	50	32	[1B 1C 2A 3C 3D 2D 3A]	7	7
28	123456901	72	2	1	25	66	2	15	37	0	0	0	0	17	0	1	2	370	13	2	28	0	2	0	0	0	50	33	[1B 1C 2A 3C 3D 2D 3A]	7	7
29	123456901	69	4	2	25	66	0	16	38	0	0	0	0	17	0	1	2	370	13	2	28	0	2	0	0	0	50	34	[1B 1C 2A 3C 3D 2D 3A]	7	8
30	123456901	64	7	4	25	66	0	15	39	0	0	0	0	17	0	1	2	370	13	2	28	0	2	0	0	0	50	34	[1B 1C 2A 3C 3D 2D 3A]	7	10
31	123456901	80	3	2	55	49	3	11	17	0	0	0	0	17	0	1	2	460	13	2	31	0	2	0	0	0	50	35	[3D 2D 3A 1D 2C]	5	7
32	123456901	75	5	5	55	49	2	11	18	0	0	0	0	17	0	1	2	460	14	2	31	0	2	0	0	0	50	35	[3D 2D 3A 1D 2C]	5	8
33	123456901	72	7	6	55	49	2	9	20	0	0	0	0	17	0	1	2	460	14	2	31	0	2	0	0	0	50	36	[3D 2D 3A 1D 2C]	5	8
34	123456901	88	7	7	58	49	1	10	20	0	0	0	0	0	0	0	0	460	14	2	31	0	2	0	0	0	50	37	[2D 3A 1D 2C]	4	7
35	123456901	87	5	8	60	49	1	10	20	0	0	0	0	0	0	0	0	460	14	2	31	0	2	0	0	0	50	38	[2D 3A 1D 2C]	4	7
