day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456857	78	2	0	20	78	5	30	27	0	0	0	0	0	0	0	0	390	11	0	21	0	0	0	0	0	50	31	[2B 2C 2D 1C 2A 3A 3C]	7	5
26	123456857	77	1	2	20	78	3	28	31	0	0	0	0	0	0	0	0	390	11	0	21	0	0	0	0	0	50	32	[2B 2C 2D 1C 2A 3A 3C]	7	7
27	123456857	77	0	2	21	78	2	27	33	0	0	0	0	0	0	0	0	390	12	0	21	0	0	0	0	0	50	32	[2B 2C 2D 1C 2A 3A 3C]	7	7
28	123456857	77	0	2	21	78	1	25	36	0	0	0	0	0	0	0	0	390	12	0	21	0	0	0	0	0	50	32	[2B 2C 2D 1C 2A 3A 3C]	7	7
29	123456857	75	2	2	21	78	1	25	36	0	0	0	0	0	0	0	0	390	12	0	21	0	0	0	0	0	50	33	[2B 2C 2D 1C 2A 3A 3C]	7	7
30	123456857	68	8	3	21	78	1	22	39	0	0	0	0	0	0	0	0	390	12	0	21	0	0	0	0	0	50	36	[2B 2C 2D 1C 2A 3A 3C]	7	8
31	123456857	84	1	1	14	61	7	22	50	0	0	0	0	0	0	0	0	470	12	0	25	0	0	0	0	0	50	37	[1C 2A 3A 3C 1B 1D 3D]	7	8
32	123456857	82	3	1	14	61	7	20	52	0	0	0	0	0	0	0	0	470	14	0	25	0	0	0	0	0	50	38	[1C 2A 3A 3C 1B 1D 3D]	7	8
33	123456857	81	2	3	14	61	3	21	55	0	0	0	0	0	0	0	0	470	14	0	25	0	0	0	0	0	50	39	[1C 2A 3A 3C 1B 1D 3D]	7	9
34	123456857	80	3	3	14	61	1	21	57	0	0	0	0	0	0	0	0	470	14	0	25	0	0	0	0	0	50	40	[1C 2A 3A 3C 1B 1D 3D]	7	9
35	123456857	80	3	3	14	61	0	19	60	0	0	0	0	0	0	0	0	470	14	0	25	0	0	0	0	0	50	40	[1C 2A 3A 3C 1B 1D 3D]	7	9
