day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456899	35	2	1	2	107	4	26	23	0	0	0	0	28	0	5	7	300	15	2	15	0	2	0	0	0	50	31	[3D 1D 1B 1C 2A 2C 2D 3A 3B 3C]	10	10
22	123456899	52	2	2	4	107	3	26	24	0	0	0	0	10	0	5	5	300	15	2	15	0	2	0	0	0	50	32	[1D 1B 1C 2A 2C 2D 3A 3B 3C]	9	10
23	123456899	51	2	3	4	107	1	27	25	0	0	0	0	10	0	4	6	300	15	2	15	0	2	0	0	0	50	32	[1D 1B 1C 2A 2C 2D 3A 3B 3C]	9	11
24	123456899	47	0	0	13	119	2	25	34	0	0	0	0	0	0	0	0	350	16	2	18	0	2	0	0	0	50	34	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
25	123456899	47	0	0	13	119	1	25	35	0	0	0	0	0	0	0	0	350	18	2	18	0	2	0	0	0	50	34	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
26	123456899	46	1	0	13	119	1	20	40	0	0	0	0	0	0	0	0	350	18	2	18	0	2	0	0	0	50	35	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
27	123456899	45	2	0	13	119	1	18	42	0	0	0	0	0	0	0	0	350	19	2	18	0	2	0	0	0	50	36	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
28	123456899	44	3	0	13	119	1	17	43	0	0	0	0	0	0	0	0	350	19	2	18	0	2	0	0	0	50	37	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
29	123456899	43	3	1	13	119	1	15	45	0	0	0	0	0	0	0	0	350	19	2	18	0	2	0	0	0	50	38	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
30	123456899	43	1	3	13	119	1	12	48	0	0	0	0	0	0	0	0	350	19	2	18	0	2	0	0	0	50	38	[1C 2A 2C 2D 3A 3B 3C 1A 2B]	9	9
31	123456899	96	1	1	62	49	0	4	7	16	0	2	2	0	0	0	0	440	21	2	19	1	2	0	0	0	50	38	[1A 2B 3D 1B]	4	4
32	123456899	94	3	1	62	49	0	4	7	16	0	2	2	0	0	0	0	440	21	2	19	1	2	0	0	0	50	40	[1A 2B 3D 1B]	4	4
33	123456899	94	1	3	62	49	0	4	7	16	0	2	2	0	0	0	0	440	24	2	19	1	2	0	0	0	50	40	[1A 2B 3D 1B]	4	5
34	123456899	93	1	4	62	49	0	3	8	16	0	2	2	0	0	0	0	440	24	2	19	1	2	0	0	0	50	41	[1A 2B 3D 1B]	4	5
35	123456899	92	2	3	63	49	0	2	9	16	0	1	3	0	0	0	0	440	25	2	19	1	2	0	0	0	50	42	[1A 2B 3D 1B]	4	5
