day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456907	58	18	17	7	99	2	21	18	0	0	0	0	0	0	0	0	240	2	0	11	0	0	0	0	0	50	27	[1A 1D 2A 2B 2D 3B 3C]	7	11
17	123456907	37	1	1	1	115	13	25	27	0	0	0	0	5	3	9	3	280	2	1	15	0	1	0	0	0	50	27	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	11
18	123456907	37	1	1	1	115	11	23	31	0	0	0	0	5	2	9	4	280	2	1	15	0	1	0	0	0	50	27	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	10
19	123456907	35	3	1	1	115	7	26	32	0	0	0	0	5	2	7	6	280	2	1	15	0	1	0	0	0	50	28	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	10
20	123456907	35	3	1	1	115	4	26	35	0	0	0	0	5	1	6	8	280	2	1	15	0	1	0	0	0	50	28	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	10
21	123456907	35	2	2	1	115	3	22	40	0	0	0	0	5	1	5	9	280	2	1	15	0	1	0	0	0	50	28	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	11
22	123456907	32	5	1	2	115	2	22	41	0	0	0	0	5	1	5	9	280	2	1	15	0	1	0	0	0	50	29	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	10
23	123456907	32	3	3	2	115	2	20	43	0	0	0	0	5	1	5	9	280	2	1	15	0	1	0	0	0	50	29	[1A 1D 2A 2B 2D 3B 3C 3A 2C 3D]	10	10
24	123456907	117	1	0	42	30	3	15	12	0	0	0	0	5	1	5	9	370	2	1	17	0	1	0	0	0	50	29	[3A 2C 3D 1C]	4	4
25	123456907	116	1	1	42	30	2	14	14	0	0	0	0	5	0	6	9	370	2	1	17	0	1	0	0	0	50	30	[3A 2C 3D 1C]	4	5
26	123456907	114	2	2	42	30	1	13	16	0	0	0	0	5	0	5	10	370	2	1	17	0	1	0	0	0	50	30	[3A 2C 3D 1C]	4	6
27	123456907	113	2	3	42	30	1	10	19	0	0	0	0	5	0	4	11	370	2	1	17	0	1	0	0	0	50	31	[3A 2C 3D 1C]	4	5
28	123456907	111	3	4	42	30	1	10	19	0	0	0	0	5	0	4	11	370	3	1	17	0	1	0	0	0	50	33	[3A 2C 3D 1C]	4	6
29	123456907	104	10	3	43	30	1	9	20	0	0	0	0	5	0	4	11	370	4	1	17	0	1	0	0	0	50	36	[3A 2C 3D 1C]	4	6
30	123456907	88	5	6	41	30	0	9	21	0	0	0	0	18	1	6	15	370	4	2	17	0	2	0	0	0	50	36	[3A 2C 3D 1C 1B]	5	9
31	123456907	70	3	1	66	51	3	7	19	0	0	0	0	13	1	3	3	470	6	2	20	0	2	0	0	0	50	37	[1C 1B 1A 2D 3C]	5	6
32	123456907	70	1	3	66	51	2	6	21	0	0	0	0	13	1	3	3	470	8	2	20	0	2	0	0	0	50	37	[1C 1B 1A 2D 3C]	5	7
33	123456907	69	2	2	67	51	2	5	22	0	0	0	0	13	1	2	4	470	9	2	20	0	2	0	0	0	50	37	[1C 1B 1A 2D 3C]	5	6
34	123456907	69	2	2	67	51	2	3	24	0	0	0	0	13	1	0	6	470	10	2	20	0	2	0	0	0	50	37	[1C 1B 1A 2D 3C]	5	4
35	123456907	68	2	3	67	51	2	3	24	0	0	0	0	13	1	0	6	470	10	2	20	0	2	0	0	0	50	38	[1C 1B 1A 2D 3C]	5	4
