day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456900	99	14	5	2	58	8	10	4	0	0	0	0	37	0	2	1	220	5	2	5	0	2	0	0	0	50	24	[3C 1D 1C 2A 3A 3B]	6	8
11	123456900	93	18	7	2	58	5	9	8	0	0	0	0	37	0	2	1	220	5	2	5	0	2	0	0	0	50	24	[3C 1D 1C 2A 3A 3B]	6	8
12	123456900	79	12	8	1	58	4	8	10	12	5	1	2	37	0	2	1	220	6	2	5	1	2	0	0	0	50	25	[3C 1D 1C 2A 3A 3B 1A]	7	8
13	123456900	78	11	10	1	58	4	7	11	12	5	1	2	37	0	2	1	220	6	2	5	1	2	0	0	0	50	26	[3C 1D 1C 2A 3A 3B 1A]	7	7
14	123456900	78	8	11	3	58	4	7	11	12	2	4	2	37	0	2	1	220	6	2	5	1	2	0	0	0	50	26	[3C 1D 1C 2A 3A 3B 1A]	7	7
15	123456900	59	12	5	4	58	3	8	11	12	2	4	2	51	1	7	1	220	7	3	5	1	3	0	0	0	50	26	[3C 1D 1C 2A 3A 3B 1A 2D]	8	7
16	123456900	54	11	11	4	58	3	8	11	12	2	3	3	51	1	7	1	220	7	3	5	1	3	0	0	0	50	27	[3C 1D 1C 2A 3A 3B 1A 2D]	8	9
17	123456900	53	5	1	1	58	9	14	19	12	2	3	3	51	0	5	4	260	7	3	6	1	3	0	0	0	50	27	[3C 1D 1C 2A 3A 3B 1A 2D 1B]	9	8
18	123456900	52	6	1	1	58	6	17	19	12	2	2	4	51	0	5	4	260	7	3	6	1	3	0	0	0	50	27	[3C 1D 1C 2A 3A 3B 1A 2D 1B]	9	8
19	123456900	68	8	2	2	58	5	17	20	12	0	4	4	32	0	4	4	260	7	3	6	1	3	0	0	0	50	28	[1D 1C 2A 3A 3B 1A 2D 1B]	8	8
20	123456900	68	5	5	2	58	2	16	24	12	0	4	4	32	0	3	5	260	7	3	6	1	3	0	0	0	50	28	[1D 1C 2A 3A 3B 1A 2D 1B]	8	10
21	123456900	85	3	8	4	58	0	17	25	12	0	3	5	14	0	3	3	260	7	3	6	1	3	0	0	0	50	29	[1C 2A 3A 3B 1A 2D 1B]	7	10
22	123456900	83	5	8	4	58	0	17	25	12	0	2	6	14	0	3	3	260	7	3	6	1	3	0	0	0	50	29	[1C 2A 3A 3B 1A 2D 1B]	7	10
23	123456900	82	5	8	5	58	0	16	26	12	0	1	7	14	0	3	3	260	7	3	6	1	3	0	0	0	50	29	[1C 2A 3A 3B 1A 2D 1B]	7	10
24	123456900	92	3	0	25	45	4	17	14	12	0	1	7	14	0	3	3	350	9	3	11	1	3	0	0	0	50	32	[1A 2D 1B 2B 2C 3D]	6	6
25	123456900	92	2	1	25	45	3	15	17	12	0	1	7	14	0	2	4	350	9	3	11	1	3	0	0	0	50	32	[1A 2D 1B 2B 2C 3D]	6	7
26	123456900	102	3	1	34	45	0	18	17	0	0	0	0	14	0	1	5	350	9	3	11	1	3	0	0	0	50	33	[2D 1B 2B 2C 3D]	5	6
27	123456900	101	4	1	34	45	0	15	20	0	0	0	0	14	0	1	5	350	9	3	11	1	3	0	0	0	50	34	[2D 1B 2B 2C 3D]	5	6
28	123456900	100	5	1	34	45	0	12	23	0	0	0	0	14	0	0	6	350	12	3	11	1	3	0	0	0	50	35	[2D 1B 2B 2C 3D]	5	5
29	123456900	114	4	2	40	45	0	11	24	0	0	0	0	0	0	0	0	350	12	3	11	1	3	0	0	0	50	35	[1B 2B 2C 3D]	4	5
30	123456900	111	7	2	40	45	0	11	24	0	0	0	0	0	0	0	0	350	12	3	11	1	3	0	0	0	50	38	[1B 2B 2C 3D]	4	5
31	123456900	95	7	4	54	58	0	8	14	0	0	0	0	0	0	0	0	440	13	3	12	1	3	0	0	0	50	38	[2B 2C 3D 1C]	4	7
32	123456900	91	7	7	55	58	0	7	15	0	0	0	0	0	0	0	0	440	13	3	12	1	3	0	0	0	50	38	[2B 2C 3D 1C]	4	8
33	123456900	88	8	9	55	58	0	7	15	0	0	0	0	0	0	0	0	440	14	3	12	1	3	0	0	0	50	38	[2B 2C 3D 1C]	4	8
34	123456900	86	7	10	57	58	0	7	15	0	0	0	0	0	0	0	0	440	15	3	12	1	3	0	0	0	50	40	[2B 2C 3D 1C]	4	8
35	123456900	86	4	10	60	58	0	5	17	0	0	0	0	0	0	0	0	440	15	3	12	1	3	0	0	0	50	40	[2B 2C 3D 1C]	4	9
