day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456944	33	4	2	1	91	1	18	30	28	0	3	9	14	0	3	3	260	10	1	14	2	1	0	0	0	50	24	[2A 1A 1B 1C 2C 3C 3B 3A 1D 2B]	10	11
23	123456944	45	5	2	8	91	1	14	34	28	0	3	9	0	0	0	0	260	10	1	14	2	1	0	0	0	50	25	[1A 1B 1C 2C 3C 3B 3A 1D 2B]	9	10
24	123456944	99	0	0	41	37	4	10	9	28	0	3	9	0	0	0	0	340	10	1	16	2	1	0	0	0	50	25	[3B 3A 1D 2B 3D]	5	5
25	123456944	99	0	0	41	37	2	9	12	28	0	3	9	0	0	0	0	340	10	1	16	2	1	0	0	0	50	25	[3B 3A 1D 2B 3D]	5	5
26	123456944	96	3	0	41	37	2	8	13	28	0	3	9	0	0	0	0	340	12	1	16	2	1	0	0	0	50	28	[3B 3A 1D 2B 3D]	5	5
27	123456944	112	3	0	45	37	2	7	14	12	0	2	6	0	0	0	0	340	13	1	16	2	1	0	0	0	50	28	[3A 1D 2B 3D]	4	4
28	123456944	111	3	1	45	37	0	8	15	12	0	1	7	0	0	0	0	340	13	1	16	2	1	0	0	0	50	29	[3A 1D 2B 3D]	4	5
29	123456944	121	4	2	53	37	0	6	17	0	0	0	0	0	0	0	0	340	13	1	16	2	1	0	0	0	50	29	[1D 2B 3D]	3	5
30	123456944	119	6	2	53	37	0	6	17	0	0	0	0	0	0	0	0	340	13	1	16	2	1	0	0	0	50	30	[1D 2B 3D]	3	5
31	123456944	119	2	1	58	35	4	6	15	0	0	0	0	0	0	0	0	450	13	1	19	2	1	0	0	0	50	30	[3D 1B 2A]	3	4
32	123456944	117	4	1	58	35	4	5	16	0	0	0	0	0	0	0	0	450	15	1	19	2	1	0	0	0	50	31	[3D 1B 2A]	3	4
33	123456944	114	4	3	59	35	3	5	17	0	0	0	0	0	0	0	0	450	16	1	19	2	1	0	0	0	50	34	[3D 1B 2A]	3	5
34	123456944	114	3	4	59	35	3	5	17	0	0	0	0	0	0	0	0	450	18	1	19	2	1	0	0	0	50	34	[3D 1B 2A]	3	6
35	123456944	113	4	3	60	35	1	6	18	0	0	0	0	0	0	0	0	450	18	1	19	2	1	0	0	0	50	35	[3D 1B 2A]	3	6
