day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456932	49	6	3	2	88	3	22	47	0	0	0	0	16	1	2	1	290	7	1	18	0	1	0	0	0	50	29	[1C 1D 2A 2D 3C 3D 1A 3A 1B]	9	11
21	123456932	46	6	5	3	88	2	21	49	0	0	0	0	16	1	2	1	290	7	1	18	0	1	0	0	0	50	32	[1C 1D 2A 2D 3C 3D 1A 3A 1B]	9	10
22	123456932	42	7	7	4	88	1	17	54	0	0	0	0	16	0	2	2	290	8	1	18	0	1	0	0	0	50	32	[1C 1D 2A 2D 3C 3D 1A 3A 1B]	9	10
23	123456932	38	8	9	5	88	0	16	56	0	0	0	0	16	0	1	3	290	8	1	18	0	1	0	0	0	50	34	[1C 1D 2A 2D 3C 3D 1A 3A 1B]	9	10
24	123456932	70	1	0	49	54	9	14	23	0	0	0	0	16	0	1	3	380	8	1	24	0	1	0	0	0	50	36	[1A 3A 1B 2B 2C 3B]	6	6
25	123456932	69	2	0	49	54	3	17	26	0	0	0	0	16	0	1	3	380	8	1	24	0	1	0	0	0	50	37	[1A 3A 1B 2B 2C 3B]	6	6
26	123456932	68	2	1	49	54	2	17	27	0	0	0	0	16	0	1	3	380	8	1	24	0	1	0	0	0	50	38	[1A 3A 1B 2B 2C 3B]	6	7
27	123456932	68	2	1	49	54	1	16	29	0	0	0	0	16	0	1	3	380	9	1	24	0	1	0	0	0	50	38	[1A 3A 1B 2B 2C 3B]	6	7
28	123456932	68	1	2	49	54	0	15	31	0	0	0	0	16	0	1	3	380	11	1	24	0	1	0	0	0	50	38	[1A 3A 1B 2B 2C 3B]	6	8
29	123456932	55	3	1	41	54	0	13	33	0	0	0	0	27	0	2	11	380	12	2	24	0	2	0	0	0	50	38	[1A 3A 1B 2B 2C 3B 1C]	7	7
30	123456932	55	3	0	42	54	0	12	34	0	0	0	0	27	0	1	12	380	12	2	24	0	2	0	0	0	50	38	[1A 3A 1B 2B 2C 3B 1C]	7	4
31	123456932	71	4	0	65	37	0	9	14	0	0	0	0	27	0	1	12	450	12	2	24	0	2	0	0	0	50	39	[1B 2B 2C 3B 1C]	5	4
32	123456932	71	4	0	65	37	0	8	15	0	0	0	0	27	0	1	12	450	12	2	24	0	2	0	0	0	50	39	[1B 2B 2C 3B 1C]	5	3
33	123456932	87	2	2	69	37	0	5	18	0	0	0	0	11	0	1	8	450	13	2	24	0	2	0	0	0	50	39	[2B 2C 3B 1C]	4	5
34	123456932	84	4	3	69	37	0	5	18	0	0	0	0	11	0	0	9	450	13	2	24	0	2	0	0	0	50	42	[2B 2C 3B 1C]	4	4
35	123456932	84	1	4	71	37	0	5	18	0	0	0	0	11	0	0	9	450	13	2	24	0	2	0	0	0	50	42	[2B 2C 3B 1C]	4	6
