day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456835	66	4	0	10	65	5	17	13	15	0	2	3	31	1	6	2	280	10	2	12	1	2	0	0	0	50	25	[1A 2C 2D 1B 3B 1D 2B 3A]	8	8
18	123456835	65	4	1	10	65	4	15	16	15	0	2	3	31	0	5	4	280	10	2	12	1	2	0	0	0	50	26	[1A 2C 2D 1B 3B 1D 2B 3A]	8	9
19	123456835	62	5	3	10	65	3	14	18	15	0	2	3	31	0	3	6	280	10	2	12	1	2	0	0	0	50	26	[1A 2C 2D 1B 3B 1D 2B 3A]	8	9
20	123456835	62	5	3	10	65	1	14	20	15	0	2	3	31	0	3	6	280	10	2	12	1	2	0	0	0	50	26	[1A 2C 2D 1B 3B 1D 2B 3A]	8	9
21	123456835	62	3	4	11	65	0	12	23	15	0	2	3	31	0	3	6	280	10	2	12	1	2	0	0	0	50	26	[1A 2C 2D 1B 3B 1D 2B 3A]	8	8
22	123456835	72	6	6	16	65	0	12	23	0	0	0	0	31	0	2	7	280	12	2	12	1	2	0	0	0	50	27	[2C 2D 1B 3B 1D 2B 3A]	7	7
23	123456835	67	10	5	18	65	0	11	24	0	0	0	0	31	0	2	7	280	12	2	12	1	2	0	0	0	50	27	[2C 2D 1B 3B 1D 2B 3A]	7	7
24	123456835	62	1	0	17	69	8	16	27	0	0	0	0	31	0	2	7	350	12	2	15	1	2	0	0	0	50	28	[1B 3B 1D 2B 3A 1A 1C 2A]	8	7
25	123456835	60	3	0	17	69	4	19	28	0	0	0	0	31	0	2	7	350	12	2	15	1	2	0	0	0	50	30	[1B 3B 1D 2B 3A 1A 1C 2A]	8	7
26	123456835	72	3	2	23	69	3	19	29	0	0	0	0	17	0	2	1	350	12	2	15	1	2	0	0	0	50	31	[3B 1D 2B 3A 1A 1C 2A]	7	8
27	123456835	70	5	2	23	69	2	17	32	0	0	0	0	17	0	0	3	350	12	2	15	1	2	0	0	0	50	33	[3B 1D 2B 3A 1A 1C 2A]	7	7
28	123456835	85	5	4	26	69	2	16	33	0	0	0	0	0	0	0	0	350	13	2	15	1	2	0	0	0	50	35	[1D 2B 3A 1A 1C 2A]	6	9
29	123456835	83	6	5	26	69	2	14	35	0	0	0	0	0	0	0	0	350	13	2	15	1	2	0	0	0	50	35	[1D 2B 3A 1A 1C 2A]	6	10
30	123456835	82	6	6	26	69	1	14	36	0	0	0	0	0	0	0	0	350	14	2	15	1	2	0	0	0	50	36	[1D 2B 3A 1A 1C 2A]	6	10
31	123456835	76	2	1	41	74	2	14	30	0	0	0	0	0	0	0	0	440	14	2	19	1	2	0	0	0	50	37	[1A 1C 2A 2D 3C 3D]	6	7
32	123456835	74	3	2	41	74	1	12	33	0	0	0	0	0	0	0	0	440	14	2	19	1	2	0	0	0	50	37	[1A 1C 2A 2D 3C 3D]	6	8
33	123456835	72	5	2	41	74	1	8	37	0	0	0	0	0	0	0	0	440	14	2	19	1	2	0	0	0	50	39	[1A 1C 2A 2D 3C 3D]	6	7
34	123456835	71	3	4	42	74	1	7	38	0	0	0	0	0	0	0	0	440	19	2	19	1	2	0	0	0	50	40	[1A 1C 2A 2D 3C 3D]	6	7
35	123456835	71	2	5	42	74	1	4	41	0	0	0	0	0	0	0	0	440	20	2	19	1	2	0	0	0	50	40	[1A 1C 2A 2D 3C 3D]	6	7
