day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456874	108	6	5	1	69	2	6	3	0	0	0	0	25	1	10	4	220	5	2	4	0	2	0	0	0	50	21	[2D 1C 1D 2A 3A 3C]	6	9
14	123456874	92	4	2	2	69	1	7	3	0	0	0	0	40	3	12	5	220	5	3	4	0	3	0	0	0	50	22	[2D 1C 1D 2A 3A 3C 3D]	7	9
15	123456874	91	4	3	2	69	1	5	5	0	0	0	0	40	2	12	6	220	5	3	4	0	3	0	0	0	50	22	[2D 1C 1D 2A 3A 3C 3D]	7	10
16	123456874	88	6	2	4	69	0	4	7	0	0	0	0	40	2	11	7	220	5	3	4	0	3	0	0	0	50	23	[2D 1C 1D 2A 3A 3C 3D]	7	7
17	123456874	82	9	5	4	69	0	4	7	0	0	0	0	40	2	10	8	270	5	3	4	0	3	0	0	0	50	24	[2D 1C 1D 2A 3A 3C 3D]	7	8
18	123456874	79	8	8	5	69	0	3	8	0	0	0	0	40	1	10	9	270	5	3	4	0	3	0	0	0	50	25	[2D 1C 1D 2A 3A 3C 3D]	7	8
19	123456874	72	12	10	6	69	0	2	9	0	0	0	0	40	1	7	12	270	5	3	4	0	3	0	0	0	50	25	[2D 1C 1D 2A 3A 3C 3D]	7	8
20	123456874	72	10	10	8	69	0	2	9	0	0	0	0	40	1	6	13	270	5	3	4	0	3	0	0	0	50	25	[2D 1C 1D 2A 3A 3C 3D]	7	7
21	123456874	60	3	6	11	69	0	1	10	0	0	0	0	51	4	10	15	270	5	5	4	0	5	0	0	0	50	26	[1C 1D 2A 3A 3C 3D 3B 2B]	8	6
22	123456874	55	6	6	13	69	0	1	10	0	0	0	0	51	3	11	15	270	6	5	4	0	5	0	0	0	50	26	[1C 1D 2A 3A 3C 3D 3B 2B]	8	6
23	123456874	50	8	9	13	69	0	1	10	0	0	0	0	51	3	8	18	270	6	5	4	0	5	0	0	0	50	28	[1C 1D 2A 3A 3C 3D 3B 2B]	8	6
24	123456874	108	4	0	28	20	4	11	5	0	0	0	0	40	2	6	12	360	6	5	10	0	5	0	0	0	50	30	[3D 3B 2B 1B 2C]	5	4
25	123456874	108	3	1	28	20	3	10	7	0	0	0	0	40	1	7	12	360	6	5	10	0	5	0	0	0	50	30	[3D 3B 2B 1B 2C]	5	6
26	123456874	107	4	1	28	20	2	9	9	0	0	0	0	40	1	5	14	360	6	5	10	0	5	0	0	0	50	31	[3D 3B 2B 1B 2C]	5	5
27	123456874	106	5	1	28	20	1	10	9	0	0	0	0	40	1	5	14	360	7	5	10	0	5	0	0	0	50	32	[3D 3B 2B 1B 2C]	5	5
28	123456874	119	5	3	33	20	1	9	10	0	0	0	0	25	1	4	10	360	8	5	10	0	5	0	0	0	50	34	[3B 2B 1B 2C]	4	7
29	123456874	117	6	4	33	20	1	9	10	0	0	0	0	25	1	4	10	360	10	5	10	0	5	0	0	0	50	35	[3B 2B 1B 2C]	4	7
30	123456874	114	8	3	35	20	1	7	12	0	0	0	0	25	1	3	11	360	10	5	10	0	5	0	0	0	50	36	[3B 2B 1B 2C]	4	5
31	123456874	87	7	1	25	44	3	11	22	0	0	0	0	25	1	3	11	440	11	5	13	0	5	0	0	0	50	39	[3B 2B 1B 2C 2D 3C]	6	6
32	123456874	83	9	3	25	44	2	10	24	0	0	0	0	25	0	4	11	440	12	5	13	0	5	0	0	0	50	41	[3B 2B 1B 2C 2D 3C]	6	7
33	123456874	77	12	6	25	44	1	11	24	0	0	0	0	25	0	4	11	440	13	5	13	0	5	0	0	0	50	41	[3B 2B 1B 2C 2D 3C]	6	8
34	123456874	77	11	7	25	44	1	8	27	0	0	0	0	25	0	1	14	440	13	5	13	0	5	0	0	0	50	41	[3B 2B 1B 2C 2D 3C]	6	8
35	123456874	99	11	9	41	44	0	9	27	0	0	0	0	0	0	0	0	440	13	5	13	0	5	0	0	0	50	44	[1B 2C 2D 3C]	4	7
