day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456880	63	9	4	4	90	0	10	20	32	0	1	7	0	0	0	0	260	9	0	9	2	0	0	0	0	50	22	[1C 2D 1B 2A 3A 3B 3C 1D]	8	8
20	123456880	51	3	4	2	90	0	7	23	44	2	5	9	0	0	0	0	260	10	0	9	3	0	0	0	0	50	22	[1C 2D 1B 2A 3A 3B 3C 1D 2B]	9	8
21	123456880	66	2	5	7	90	0	6	24	29	1	5	5	0	0	0	0	260	10	0	9	3	0	0	0	0	50	22	[2D 1B 2A 3A 3B 3C 1D 2B]	8	6
22	123456880	62	5	5	8	90	0	6	24	29	1	5	5	0	0	0	0	260	10	0	9	3	0	0	0	0	50	23	[2D 1B 2A 3A 3B 3C 1D 2B]	8	6
23	123456880	77	6	6	11	90	0	6	24	12	0	5	3	0	0	0	0	260	10	0	9	3	0	0	0	0	50	23	[1B 2A 3A 3B 3C 1D 2B]	7	6
24	123456880	139	2	1	38	26	5	6	3	12	0	5	3	0	0	0	0	360	10	0	11	3	0	0	0	0	50	25	[1D 2B 3D]	3	4
25	123456880	137	4	1	38	26	4	5	5	12	0	3	5	0	0	0	0	360	11	0	11	3	0	0	0	0	50	27	[1D 2B 3D]	3	4
26	123456880	137	4	0	39	26	3	5	6	12	0	3	5	0	0	0	0	360	12	0	11	3	0	0	0	0	50	27	[1D 2B 3D]	3	2
27	123456880	136	4	1	39	26	3	5	6	12	0	2	6	0	0	0	0	360	12	0	11	3	0	0	0	0	50	28	[1D 2B 3D]	3	3
28	123456880	136	3	2	39	26	3	4	7	12	0	1	7	0	0	0	0	360	12	0	11	3	0	0	0	0	50	28	[1D 2B 3D]	3	4
29	123456880	132	6	3	39	26	3	4	7	12	0	1	7	0	0	0	0	360	12	0	11	3	0	0	0	0	50	29	[1D 2B 3D]	3	5
30	123456880	127	10	4	39	26	3	3	8	12	0	1	7	0	0	0	0	360	12	0	11	3	0	0	0	0	50	30	[1D 2B 3D]	3	6
31	123456880	107	3	3	27	44	9	7	20	12	0	1	7	0	0	0	0	460	13	0	14	3	0	0	0	0	50	31	[2B 3D 1A 1C 3A]	5	7
32	123456880	103	5	4	28	44	6	9	21	12	0	1	7	0	0	0	0	460	14	0	14	3	0	0	0	0	50	32	[2B 3D 1A 1C 3A]	5	7
33	123456880	90	2	1	27	44	4	10	22	24	0	7	9	0	0	0	0	460	15	0	14	4	0	0	0	0	50	32	[2B 3D 1A 1C 3A 2C]	6	7
34	123456880	99	4	2	35	44	4	9	23	12	0	6	2	0	0	0	0	460	15	0	14	4	0	0	0	0	50	35	[3D 1A 1C 3A 2C]	5	7
35	123456880	97	5	2	36	44	3	10	23	12	0	6	2	0	0	0	0	460	15	0	14	4	0	0	0	0	50	37	[3D 1A 1C 3A 2C]	5	7
