day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456850	117	8	11	4	74	4	15	7	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	28	[2D 1B 1C 1D 2B]	5	10
14	123456850	98	7	12	3	74	3	14	9	17	0	2	1	0	0	0	0	230	11	0	8	1	0	0	0	0	50	30	[2D 1B 1C 1D 2B 2A]	6	11
15	123456850	91	13	11	5	74	2	15	9	17	0	2	1	0	0	0	0	230	11	0	8	1	0	0	0	0	50	30	[2D 1B 1C 1D 2B 2A]	6	12
16	123456850	78	21	15	6	74	0	17	9	17	0	2	1	0	0	0	0	230	11	0	8	1	0	0	0	0	50	31	[2D 1B 1C 1D 2B 2A]	6	12
17	123456850	16	0	0	4	136	14	34	16	17	0	2	1	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	11
18	123456850	16	0	0	4	136	7	34	23	17	0	2	1	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	10
19	123456850	16	0	0	4	136	7	28	29	17	0	2	1	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	9
20	123456850	16	0	0	4	136	4	26	34	17	0	1	2	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	9
21	123456850	16	0	0	4	136	3	24	37	17	0	1	2	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	9
22	123456850	16	0	0	4	136	1	21	42	17	0	1	2	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	9
23	123456850	16	0	0	4	136	0	21	43	17	0	1	2	0	0	0	0	300	12	0	21	1	0	0	0	0	50	31	[1B 1C 1D 2B 2A 1A 2C 3A 3B 3C 3D]	11	8
24	123456850	73	1	0	26	78	0	14	28	17	0	1	2	0	0	0	0	350	12	0	21	1	0	0	0	0	50	32	[2A 1A 2C 3A 3B 3C 3D]	7	6
25	123456850	73	1	0	26	78	0	14	28	17	0	1	2	0	0	0	0	350	12	0	21	1	0	0	0	0	50	32	[2A 1A 2C 3A 3B 3C 3D]	7	6
26	123456850	71	2	1	26	78	0	10	32	17	0	0	3	0	0	0	0	350	12	0	21	1	0	0	0	0	50	33	[2A 1A 2C 3A 3B 3C 3D]	7	6
27	123456850	70	3	1	26	78	0	9	33	17	0	0	3	0	0	0	0	350	12	0	21	1	0	0	0	0	50	34	[2A 1A 2C 3A 3B 3C 3D]	7	6
28	123456850	87	2	2	29	78	0	7	35	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	34	[1A 2C 3A 3B 3C 3D]	6	7
29	123456850	85	4	2	29	78	0	5	37	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	35	[1A 2C 3A 3B 3C 3D]	6	7
30	123456850	85	4	2	29	78	0	5	37	0	0	0	0	0	0	0	0	350	12	0	21	1	0	0	0	0	50	35	[1A 2C 3A 3B 3C 3D]	6	7
31	123456850	149	4	1	66	11	2	2	5	0	0	0	0	0	0	0	0	470	13	0	22	1	0	0	0	0	50	36	[1B]	1	2
32	123456850	146	5	3	66	11	1	3	5	0	0	0	0	0	0	0	0	470	13	0	22	1	0	0	0	0	50	37	[1B]	1	3
33	123456850	143	7	4	66	11	1	3	5	0	0	0	0	0	0	0	0	470	15	0	22	1	0	0	0	0	50	39	[1B]	1	3
34	123456850	142	6	6	66	11	1	3	5	0	0	0	0	0	0	0	0	470	15	0	22	1	0	0	0	0	50	40	[1B]	1	4
35	123456850	139	7	8	66	11	0	4	5	0	0	0	0	0	0	0	0	470	16	0	22	1	0	0	0	0	50	43	[1B]	1	4
