day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456805	80	11	7	2	101	1	11	7	0	0	0	0	19	0	0	1	200	6	1	10	0	1	0	0	0	50	20	[1A 1B 2B 3D 1D 2D 3B]	7	9
12	123456805	74	17	6	3	101	0	12	7	0	0	0	0	19	0	0	1	200	6	1	10	0	1	0	0	0	50	22	[1A 1B 2B 3D 1D 2D 3B]	7	8
13	123456805	64	10	3	3	101	0	11	8	0	0	0	0	28	7	4	1	200	8	2	10	0	2	0	0	0	50	23	[1A 1B 2B 3D 1D 2D 3B 1C]	8	7
14	123456805	64	8	4	4	101	0	11	8	0	0	0	0	28	6	5	1	200	8	2	10	0	2	0	0	0	50	23	[1A 1B 2B 3D 1D 2D 3B 1C]	8	8
15	123456805	59	11	6	4	101	0	8	11	0	0	0	0	28	4	7	1	200	8	2	10	0	2	0	0	0	50	24	[1A 1B 2B 3D 1D 2D 3B 1C]	8	7
16	123456805	56	14	6	4	101	0	7	12	0	0	0	0	28	3	7	2	200	8	2	10	0	2	0	0	0	50	25	[1A 1B 2B 3D 1D 2D 3B 1C]	8	7
17	123456805	87	5	1	7	69	8	12	11	0	0	0	0	28	1	9	2	270	8	2	13	0	2	0	0	0	50	26	[3D 1D 2D 3B 1C 2A 2C]	7	5
18	123456805	87	4	2	7	69	5	12	14	0	0	0	0	28	1	8	3	270	8	2	13	0	2	0	0	0	50	26	[3D 1D 2D 3B 1C 2A 2C]	7	5
19	123456805	86	3	3	8	69	4	11	16	0	0	0	0	28	1	5	6	270	9	2	13	0	2	0	0	0	50	26	[3D 1D 2D 3B 1C 2A 2C]	7	5
20	123456805	73	2	0	5	69	3	11	17	0	0	0	0	39	2	9	10	270	9	3	13	0	3	0	0	0	50	28	[3D 1D 2D 3B 1C 2A 2C 3C]	8	5
21	123456805	73	2	0	5	69	3	11	17	0	0	0	0	39	1	9	11	270	9	3	13	0	3	0	0	0	50	28	[3D 1D 2D 3B 1C 2A 2C 3C]	8	5
22	123456805	72	2	1	5	69	3	10	18	0	0	0	0	39	1	8	12	270	9	3	13	0	3	0	0	0	50	29	[3D 1D 2D 3B 1C 2A 2C 3C]	8	6
23	123456805	91	2	0	7	69	2	11	18	0	0	0	0	20	0	9	11	270	9	3	13	0	3	0	0	0	50	29	[1D 2D 3B 1C 2A 2C 3C]	7	5
24	123456805	136	3	0	21	23	2	7	8	0	0	0	0	20	0	9	11	350	9	3	13	0	3	0	0	0	50	30	[1C 2A 2C 3C]	4	4
25	123456805	136	2	1	21	23	1	7	9	0	0	0	0	20	0	7	13	350	9	3	13	0	3	0	0	0	50	30	[1C 2A 2C 3C]	4	5
26	123456805	132	5	2	21	23	0	6	11	0	0	0	0	20	0	6	14	350	11	3	13	0	3	0	0	0	50	33	[1C 2A 2C 3C]	4	6
27	123456805	139	6	3	32	23	0	6	11	0	0	0	0	11	0	4	5	350	11	3	13	0	3	0	0	0	50	35	[2A 2C 3C]	3	5
28	123456805	138	6	4	32	23	0	5	12	0	0	0	0	11	0	4	5	350	13	3	13	0	3	0	0	0	50	36	[2A 2C 3C]	3	6
29	123456805	136	8	3	33	23	0	4	13	0	0	0	0	11	0	2	7	350	14	3	13	0	3	0	0	0	50	38	[2A 2C 3C]	3	6
30	123456805	133	10	4	33	23	0	3	14	0	0	0	0	11	0	2	7	350	15	3	13	0	3	0	0	0	50	39	[2A 2C 3C]	3	6
31	123456805	122	8	2	48	29	5	3	3	0	0	0	0	11	0	2	7	460	16	3	16	0	3	0	0	0	50	40	[3C 1D 2B]	3	5
32	123456805	119	9	3	49	29	3	5	3	0	0	0	0	11	0	2	7	460	17	3	16	0	3	0	0	0	50	42	[3C 1D 2B]	3	6
33	123456805	113	13	5	49	29	1	7	3	0	0	0	0	11	0	2	7	460	18	3	16	0	3	0	0	0	50	42	[3C 1D 2B]	3	8
34	123456805	123	14	5	58	29	0	8	3	0	0	0	0	0	0	0	0	460	19	3	16	0	3	0	0	0	50	43	[1D 2B]	2	7
35	123456805	122	11	9	58	29	0	7	4	0	0	0	0	0	0	0	0	460	19	3	16	0	3	0	0	0	50	44	[1D 2B]	2	7
