day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456961	72	11	7	10	64	3	17	16	0	0	0	0	29	0	6	5	280	8	2	10	0	2	0	0	0	50	28	[1A 1D 3B 3D 3C 2B 2D]	7	10
19	123456961	68	12	10	10	64	2	16	18	0	0	0	0	29	0	6	5	280	8	2	10	0	2	0	0	0	50	29	[1A 1D 3B 3D 3C 2B 2D]	7	10
20	123456961	66	11	12	11	64	1	13	22	0	0	0	0	29	0	6	5	280	9	2	10	0	2	0	0	0	50	31	[1A 1D 3B 3D 3C 2B 2D]	7	10
21	123456961	66	7	13	14	64	1	13	22	0	0	0	0	29	0	4	7	280	9	2	10	0	2	0	0	0	50	31	[1A 1D 3B 3D 3C 2B 2D]	7	10
22	123456961	75	12	15	18	64	1	10	25	0	0	0	0	12	0	3	5	280	9	2	10	0	2	0	0	0	50	31	[1D 3B 3D 3C 2B 2D]	6	9
23	123456961	70	12	16	22	64	0	11	25	0	0	0	0	12	0	2	6	280	10	2	10	0	2	0	0	0	50	31	[1D 3B 3D 3C 2B 2D]	6	10
24	123456961	70	4	1	25	52	9	14	25	0	0	0	0	19	3	6	12	360	11	3	17	0	3	0	0	0	50	34	[3C 2B 2D 1B 1C 2A 2C]	7	8
25	123456961	68	5	2	25	52	6	16	26	0	0	0	0	19	2	5	14	360	13	3	17	0	3	0	0	0	50	35	[3C 2B 2D 1B 1C 2A 2C]	7	8
26	123456961	66	6	3	25	52	6	15	27	0	0	0	0	19	1	5	15	360	13	3	17	0	3	0	0	0	50	35	[3C 2B 2D 1B 1C 2A 2C]	7	8
27	123456961	65	6	4	25	52	6	10	32	0	0	0	0	19	1	5	15	360	13	3	17	0	3	0	0	0	50	36	[3C 2B 2D 1B 1C 2A 2C]	7	7
28	123456961	65	5	4	26	52	6	9	33	0	0	0	0	19	0	6	15	360	16	3	17	0	3	0	0	0	50	36	[3C 2B 2D 1B 1C 2A 2C]	7	7
29	123456961	64	5	5	26	52	4	10	34	0	0	0	0	19	0	6	15	360	16	3	17	0	3	0	0	0	50	37	[3C 2B 2D 1B 1C 2A 2C]	7	7
30	123456961	75	5	6	34	52	3	10	35	0	0	0	0	7	0	2	11	360	16	3	17	0	3	0	0	0	50	37	[2B 2D 1B 1C 2A 2C]	6	6
31	123456961	90	3	0	47	36	4	16	24	0	0	0	0	7	0	2	11	440	16	3	21	0	3	0	0	0	50	38	[1B 1C 2A 2C 3A]	5	4
32	123456961	89	3	1	47	36	1	15	28	0	0	0	0	7	0	0	13	440	16	3	21	0	3	0	0	0	50	38	[1B 1C 2A 2C 3A]	5	4
33	123456961	84	7	2	47	36	1	13	30	0	0	0	0	7	0	0	13	440	16	3	21	0	3	0	0	0	50	39	[1B 1C 2A 2C 3A]	5	5
34	123456961	68	9	2	41	36	1	7	36	0	0	0	0	19	0	1	20	440	16	4	21	0	4	0	0	0	50	43	[1B 1C 2A 2C 3A 2D]	6	5
35	123456961	68	4	7	41	36	1	7	36	0	0	0	0	19	0	1	20	440	16	4	21	0	4	0	0	0	50	43	[1B 1C 2A 2C 3A 2D]	6	8
