day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456965	16	1	1	2	143	5	27	25	9	1	5	5	0	0	0	0	270	9	0	18	1	0	0	0	0	50	29	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	11
19	123456965	15	2	1	2	143	5	21	31	9	1	4	6	0	0	0	0	270	9	0	18	1	0	0	0	0	50	30	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	11
20	123456965	15	2	0	3	143	4	21	32	9	1	4	6	0	0	0	0	270	9	0	18	1	0	0	0	0	50	30	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	10
21	123456965	15	2	0	3	143	3	20	34	9	1	4	6	0	0	0	0	270	9	0	18	1	0	0	0	0	50	30	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	10
22	123456965	15	1	1	3	143	2	18	37	9	1	3	7	0	0	0	0	270	9	0	18	1	0	0	0	0	50	30	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	11
23	123456965	15	1	1	3	143	2	15	40	9	0	4	7	0	0	0	0	270	10	0	18	1	0	0	0	0	50	30	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	11
24	123456965	103	2	0	35	53	3	8	16	9	0	2	9	0	0	0	0	350	11	0	19	1	0	0	0	0	50	32	[2B 1B 2D 3B 1A]	5	5
25	123456965	99	4	2	35	53	2	6	19	9	0	2	9	0	0	0	0	350	11	0	19	1	0	0	0	0	50	33	[2B 1B 2D 3B 1A]	5	6
26	123456965	98	4	2	36	53	1	5	21	9	0	2	9	0	0	0	0	350	11	0	19	1	0	0	0	0	50	34	[2B 1B 2D 3B 1A]	5	6
27	123456965	97	4	3	36	53	1	3	23	9	0	2	9	0	0	0	0	350	11	0	19	1	0	0	0	0	50	35	[2B 1B 2D 3B 1A]	5	6
28	123456965	105	5	3	47	53	0	3	24	0	0	0	0	0	0	0	0	350	11	0	19	1	0	0	0	0	50	36	[1B 2D 3B 1A]	4	6
29	123456965	104	6	2	48	53	0	2	25	0	0	0	0	0	0	0	0	350	12	0	19	1	0	0	0	0	50	37	[1B 2D 3B 1A]	4	4
30	123456965	102	7	3	48	53	0	2	25	0	0	0	0	0	0	0	0	350	12	0	19	1	0	0	0	0	50	39	[1B 2D 3B 1A]	4	5
31	123456965	105	3	0	52	50	2	6	22	0	0	0	0	0	0	0	0	460	12	0	23	1	0	0	0	0	50	39	[1A 2A 2C 3C]	4	4
32	123456965	102	5	1	52	50	2	3	25	0	0	0	0	0	0	0	0	460	12	0	23	1	0	0	0	0	50	42	[1A 2A 2C 3C]	4	3
33	123456965	98	8	2	52	50	1	3	26	0	0	0	0	0	0	0	0	460	12	0	23	1	0	0	0	0	50	44	[1A 2A 2C 3C]	4	4
34	123456965	97	7	4	52	50	1	3	26	0	0	0	0	0	0	0	0	460	12	0	23	1	0	0	0	0	50	45	[1A 2A 2C 3C]	4	5
35	123456965	96	5	7	52	50	1	2	27	0	0	0	0	0	0	0	0	460	14	0	23	1	0	0	0	0	50	46	[1A 2A 2C 3C]	4	5
