day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	98	23	6	13	79	3	9	9	0	0	0	0	0	0	0	0	300	11	0	11	0	0	0	0	0	50	31	[1B 2A 2B 3A 1D]	5	8
18	123456817	94	23	8	15	79	2	10	9	0	0	0	0	0	0	0	0	300	11	0	11	0	0	0	0	0	50	32	[1B 2A 2B 3A 1D]	5	8
19	123456817	87	21	16	16	79	2	10	9	0	0	0	0	0	0	0	0	300	11	0	11	0	0	0	0	0	50	32	[1B 2A 2B 3A 1D]	5	9
20	123456817	83	12	14	11	79	0	12	9	0	0	0	0	4	3	7	6	300	11	1	11	0	1	0	0	0	50	32	[1B 2A 2B 3A 1D 3D]	6	8
21	123456817	83	8	16	13	79	0	10	11	0	0	0	0	4	3	5	8	300	11	1	11	0	1	0	0	0	50	32	[1B 2A 2B 3A 1D 3D]	6	9
22	123456817	80	9	15	16	79	0	9	12	0	0	0	0	4	1	6	9	300	11	1	11	0	1	0	0	0	50	32	[1B 2A 2B 3A 1D 3D]	6	9
23	123456817	74	15	13	18	79	0	8	13	0	0	0	0	4	1	4	11	300	11	1	11	0	1	0	0	0	50	32	[1B 2A 2B 3A 1D 3D]	6	9
24	123456817	113	5	1	21	37	9	16	18	0	0	0	0	4	1	4	11	400	12	1	18	0	1	0	0	0	50	35	[1D 3D 1C 2D 3B]	5	6
25	123456817	110	6	3	21	37	7	14	22	0	0	0	0	4	1	3	12	400	12	1	18	0	1	0	0	0	50	36	[1D 3D 1C 2D 3B]	5	7
26	123456817	107	7	5	21	37	3	18	22	0	0	0	0	4	1	3	12	400	13	1	18	0	1	0	0	0	50	36	[1D 3D 1C 2D 3B]	5	8
27	123456817	106	7	5	22	37	2	18	23	0	0	0	0	4	0	4	12	400	13	1	18	0	1	0	0	0	50	37	[1D 3D 1C 2D 3B]	5	8
28	123456817	93	3	4	20	37	2	14	27	0	0	0	0	17	2	7	14	400	14	2	18	0	2	0	0	0	50	37	[1D 3D 1C 2D 3B 1A]	6	9
29	123456817	91	4	3	22	37	1	15	27	0	0	0	0	17	2	6	15	400	14	2	18	0	2	0	0	0	50	38	[1D 3D 1C 2D 3B 1A]	6	9
30	123456817	86	8	4	22	37	1	15	27	0	0	0	0	17	1	7	15	400	15	2	18	0	2	0	0	0	50	40	[1D 3D 1C 2D 3B 1A]	6	9
31	123456817	72	3	1	24	51	3	16	30	0	0	0	0	17	0	7	16	470	16	2	21	0	2	0	0	0	50	40	[3D 1C 2D 3B 1A 3A 3C]	7	8
32	123456817	71	3	1	25	51	2	16	31	0	0	0	0	17	0	7	16	470	17	2	21	0	2	0	0	0	50	40	[3D 1C 2D 3B 1A 3A 3C]	7	8
33	123456817	70	4	1	25	51	2	13	34	0	0	0	0	17	0	6	17	470	18	2	21	0	2	0	0	0	50	41	[3D 1C 2D 3B 1A 3A 3C]	7	8
34	123456817	74	2	3	41	51	1	11	37	0	0	0	0	13	0	3	4	470	19	2	21	0	2	0	0	0	50	41	[1C 2D 3B 1A 3A 3C]	6	7
35	123456817	73	2	4	41	51	0	10	39	0	0	0	0	13	0	2	5	470	20	2	21	0	2	0	0	0	50	42	[1C 2D 3B 1A 3A 3C]	6	6
