day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456968	50	4	3	3	110	3	13	14	0	0	0	0	28	2	6	4	290	8	2	12	0	2	0	0	0	50	24	[3C 1B 2A 2C 2D 3D 1C 1D 2B]	9	8
19	123456968	35	2	0	3	110	2	10	18	0	0	0	0	42	4	8	6	290	8	3	12	0	3	0	0	0	50	25	[3C 1B 2A 2C 2D 3D 1C 1D 2B 3A]	10	7
20	123456968	34	2	1	3	110	2	10	18	0	0	0	0	42	2	9	7	290	8	3	12	0	3	0	0	0	50	26	[3C 1B 2A 2C 2D 3D 1C 1D 2B 3A]	10	8
21	123456968	34	2	1	3	110	2	8	20	0	0	0	0	42	2	9	7	290	8	3	12	0	3	0	0	0	50	26	[3C 1B 2A 2C 2D 3D 1C 1D 2B 3A]	10	7
22	123456968	31	3	3	3	110	0	9	21	0	0	0	0	42	1	9	8	290	9	3	12	0	3	0	0	0	50	26	[3C 1B 2A 2C 2D 3D 1C 1D 2B 3A]	10	9
23	123456968	43	8	4	5	110	0	8	22	0	0	0	0	24	0	8	8	290	9	3	12	0	3	0	0	0	50	27	[1B 2A 2C 2D 3D 1C 1D 2B 3A]	9	9
24	123456968	79	3	0	18	71	4	12	13	0	0	0	0	24	0	8	8	360	11	3	15	0	3	0	0	0	50	30	[3D 1C 1D 2B 3A 1A 3B]	7	7
25	123456968	78	4	0	18	71	4	12	13	0	0	0	0	24	0	8	8	360	11	3	15	0	3	0	0	0	50	31	[3D 1C 1D 2B 3A 1A 3B]	7	7
26	123456968	77	4	1	18	71	4	8	17	0	0	0	0	24	0	8	8	360	12	3	15	0	3	0	0	0	50	32	[3D 1C 1D 2B 3A 1A 3B]	7	7
27	123456968	77	4	1	18	71	1	8	20	0	0	0	0	24	0	7	9	360	12	3	15	0	3	0	0	0	50	32	[3D 1C 1D 2B 3A 1A 3B]	7	7
28	123456968	77	4	1	18	71	1	7	21	0	0	0	0	24	0	6	10	360	12	3	15	0	3	0	0	0	50	32	[3D 1C 1D 2B 3A 1A 3B]	7	7
29	123456968	77	3	2	18	71	1	6	22	0	0	0	0	24	0	5	11	360	12	3	15	0	3	0	0	0	50	32	[3D 1C 1D 2B 3A 1A 3B]	7	8
30	123456968	74	5	3	18	71	0	6	23	0	0	0	0	24	0	5	11	360	14	3	15	0	3	0	0	0	50	34	[3D 1C 1D 2B 3A 1A 3B]	7	8
31	123456968	56	0	0	24	98	3	11	28	0	0	0	0	14	0	3	3	450	14	3	20	0	3	0	0	0	50	35	[3A 1A 3B 1B 2A 2C 2D 3C]	8	8
32	123456968	56	0	0	24	98	2	11	29	0	0	0	0	14	0	2	4	450	14	3	20	0	3	0	0	0	50	35	[3A 1A 3B 1B 2A 2C 2D 3C]	8	7
33	123456968	70	0	0	30	98	2	9	31	0	0	0	0	0	0	0	0	450	16	3	20	0	3	0	0	0	50	35	[1A 3B 1B 2A 2C 2D 3C]	7	5
34	123456968	69	1	0	30	98	2	8	32	0	0	0	0	0	0	0	0	450	16	3	20	0	3	0	0	0	50	36	[1A 3B 1B 2A 2C 2D 3C]	7	4
35	123456968	65	5	0	30	98	1	7	34	0	0	0	0	0	0	0	0	450	16	3	20	0	3	0	0	0	50	40	[1A 3B 1B 2A 2C 2D 3C]	7	5
