day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456856	67	27	34	12	45	4	15	16	12	2	5	1	0	0	0	0	240	11	0	7	1	0	0	0	0	50	37	[2C 3A 3B 3D 1D]	5	12
17	123456856	11	6	2	1	99	19	48	34	12	1	6	1	0	0	0	0	310	11	0	26	1	0	0	0	0	50	37	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
18	123456856	10	3	6	1	99	13	45	43	12	1	6	1	0	0	0	0	310	11	0	26	1	0	0	0	0	50	37	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
19	123456856	9	4	6	1	99	9	43	49	12	1	5	2	0	0	0	0	310	11	0	26	1	0	0	0	0	50	37	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
20	123456856	9	1	8	2	99	6	41	54	12	1	5	2	0	0	0	0	310	11	0	26	1	0	0	0	0	50	37	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
21	123456856	8	2	7	3	99	4	38	59	12	1	4	3	0	0	0	0	310	11	0	26	1	0	0	0	0	50	38	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
22	123456856	8	2	6	4	99	3	35	63	12	1	4	3	0	0	0	0	310	11	0	26	1	0	0	0	0	50	38	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
23	123456856	5	5	5	5	99	2	31	68	12	1	4	3	0	0	0	0	310	11	0	26	1	0	0	0	0	50	38	[2C 3A 3B 3D 1D 1A 1B 1C 2A 2B 2D]	11	12
24	123456856	44	1	0	35	59	5	29	47	12	0	5	3	0	0	0	0	360	11	0	29	1	0	0	0	0	50	39	[1D 1A 1B 1C 2A 2B 2D 3C]	8	8
25	123456856	43	2	0	35	59	4	23	54	12	0	5	3	0	0	0	0	360	11	0	29	1	0	0	0	0	50	40	[1D 1A 1B 1C 2A 2B 2D 3C]	8	6
26	123456856	43	1	1	35	59	3	22	56	12	0	4	4	0	0	0	0	360	11	0	29	1	0	0	0	0	50	40	[1D 1A 1B 1C 2A 2B 2D 3C]	8	7
27	123456856	42	2	1	35	59	3	20	58	12	0	3	5	0	0	0	0	360	11	0	29	1	0	0	0	0	50	41	[1D 1A 1B 1C 2A 2B 2D 3C]	8	7
28	123456856	42	2	1	35	59	3	18	60	12	0	3	5	0	0	0	0	360	11	0	29	1	0	0	0	0	50	41	[1D 1A 1B 1C 2A 2B 2D 3C]	8	7
29	123456856	39	4	1	36	59	2	12	67	12	0	3	5	0	0	0	0	360	11	0	29	1	0	0	0	0	50	41	[1D 1A 1B 1C 2A 2B 2D 3C]	8	7
30	123456856	50	5	1	44	59	2	11	68	0	0	0	0	0	0	0	0	360	12	0	29	1	0	0	0	0	50	42	[1A 1B 1C 2A 2B 2D 3C]	7	6
31	123456856	87	2	0	91	21	5	5	29	0	0	0	0	0	0	0	0	470	12	0	31	1	0	0	0	0	50	43	[3C 3A 3B]	3	3
32	123456856	86	3	0	91	21	3	7	29	0	0	0	0	0	0	0	0	470	12	0	31	1	0	0	0	0	50	44	[3C 3A 3B]	3	3
33	123456856	85	2	2	91	21	3	6	30	0	0	0	0	0	0	0	0	470	12	0	31	1	0	0	0	0	50	45	[3C 3A 3B]	3	4
34	123456856	85	1	3	91	21	2	7	30	0	0	0	0	0	0	0	0	470	14	0	31	1	0	0	0	0	50	45	[3C 3A 3B]	3	5
35	123456856	85	1	3	91	21	1	6	32	0	0	0	0	0	0	0	0	470	14	0	31	1	0	0	0	0	50	45	[3C 3A 3B]	3	5
