day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456894	71	3	1	5	89	5	26	20	0	0	0	0	15	0	1	4	290	10	1	12	0	1	0	0	0	50	28	[1A 1B 1C 2B 3C 2A 2C 3A]	8	9
19	123456894	65	8	2	5	89	4	25	22	0	0	0	0	15	0	1	4	290	10	1	12	0	1	0	0	0	50	30	[1A 1B 1C 2B 3C 2A 2C 3A]	8	10
20	123456894	65	6	4	5	89	3	20	28	0	0	0	0	15	0	1	4	290	10	1	12	0	1	0	0	0	50	30	[1A 1B 1C 2B 3C 2A 2C 3A]	8	9
21	123456894	80	5	5	10	89	3	17	31	0	0	0	0	0	0	0	0	290	10	1	12	0	1	0	0	0	50	30	[1B 1C 2B 3C 2A 2C 3A]	7	9
22	123456894	79	5	4	12	89	2	14	35	0	0	0	0	0	0	0	0	290	10	1	12	0	1	0	0	0	50	30	[1B 1C 2B 3C 2A 2C 3A]	7	10
23	123456894	72	9	7	12	89	2	11	38	0	0	0	0	0	0	0	0	290	10	1	12	0	1	0	0	0	50	32	[1B 1C 2B 3C 2A 2C 3A]	7	9
24	123456894	78	5	3	34	79	6	11	24	0	0	0	0	0	0	0	0	380	13	1	15	0	1	0	0	0	50	34	[2A 2C 3A 2D 3B 3D]	6	6
25	123456894	77	6	3	34	79	4	12	25	0	0	0	0	0	0	0	0	380	13	1	15	0	1	0	0	0	50	34	[2A 2C 3A 2D 3B 3D]	6	6
26	123456894	76	6	3	35	79	3	13	25	0	0	0	0	0	0	0	0	380	13	1	15	0	1	0	0	0	50	35	[2A 2C 3A 2D 3B 3D]	6	6
27	123456894	76	5	4	35	79	3	9	29	0	0	0	0	0	0	0	0	380	13	1	15	0	1	0	0	0	50	35	[2A 2C 3A 2D 3B 3D]	6	6
28	123456894	76	3	6	35	79	1	10	30	0	0	0	0	0	0	0	0	380	13	1	15	0	1	0	0	0	50	35	[2A 2C 3A 2D 3B 3D]	6	7
29	123456894	74	5	5	36	79	0	11	30	0	0	0	0	0	0	0	0	380	15	1	15	0	1	0	0	0	50	36	[2A 2C 3A 2D 3B 3D]	6	7
30	123456894	71	7	4	38	79	0	10	31	0	0	0	0	0	0	0	0	380	15	1	15	0	1	0	0	0	50	37	[2A 2C 3A 2D 3B 3D]	6	6
31	123456894	87	4	0	49	50	3	10	17	0	0	0	0	11	0	1	8	460	15	2	17	0	2	0	0	0	50	39	[2D 3B 3D 2B 1D]	5	5
32	123456894	87	3	1	49	50	3	9	18	0	0	0	0	11	0	1	8	460	15	2	17	0	2	0	0	0	50	39	[2D 3B 3D 2B 1D]	5	6
33	123456894	82	7	2	49	50	2	8	20	0	0	0	0	11	0	1	8	460	15	2	17	0	2	0	0	0	50	40	[2D 3B 3D 2B 1D]	5	7
34	123456894	80	5	6	49	50	2	7	21	0	0	0	0	11	0	1	8	460	15	2	17	0	2	0	0	0	50	42	[2D 3B 3D 2B 1D]	5	8
35	123456894	80	4	5	51	50	2	6	22	0	0	0	0	11	0	0	9	460	15	2	17	0	2	0	0	0	50	42	[2D 3B 3D 2B 1D]	5	7
