day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	108	5	5	2	67	2	17	14	0	0	0	0	12	1	4	3	230	4	1	7	0	1	0	0	0	50	26	[2C 1B 1D 2A 3B 3C]	6	9
16	123456938	106	5	5	4	67	2	15	16	0	0	0	0	12	1	4	3	230	4	1	7	0	1	0	0	0	50	26	[2C 1B 1D 2A 3B 3C]	6	9
17	123456938	57	2	0	1	115	4	20	21	0	0	0	0	12	1	4	3	290	4	1	10	0	1	0	0	0	50	27	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	9
18	123456938	57	2	0	1	115	4	20	21	0	0	0	0	12	1	4	3	290	4	1	10	0	1	0	0	0	50	27	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	9
19	123456938	55	3	1	1	115	4	17	24	0	0	0	0	12	0	5	3	290	4	1	10	0	1	0	0	0	50	28	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	10
20	123456938	55	2	2	1	115	2	16	27	0	0	0	0	12	0	4	4	290	4	1	10	0	1	0	0	0	50	28	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	9
21	123456938	55	1	3	1	115	1	8	36	0	0	0	0	12	0	4	4	290	4	1	10	0	1	0	0	0	50	28	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	9
22	123456938	54	2	1	3	115	1	7	37	0	0	0	0	12	0	4	4	290	4	1	10	0	1	0	0	0	50	28	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	7
23	123456938	54	2	0	4	115	0	8	37	0	0	0	0	12	0	4	4	290	4	1	10	0	1	0	0	0	50	28	[2C 1B 1D 2A 3B 3C 1C 2D 3A]	9	6
24	123456938	114	1	0	45	66	1	7	6	0	0	0	0	0	0	0	0	380	6	1	11	0	1	0	0	0	50	29	[1C 2D 3A 3D]	4	4
25	123456938	112	2	1	45	66	1	6	7	0	0	0	0	0	0	0	0	380	8	1	11	0	1	0	0	0	50	31	[1C 2D 3A 3D]	4	4
26	123456938	109	5	1	45	66	1	5	8	0	0	0	0	0	0	0	0	380	9	1	11	0	1	0	0	0	50	34	[1C 2D 3A 3D]	4	4
27	123456938	107	6	1	46	66	1	4	9	0	0	0	0	0	0	0	0	380	9	1	11	0	1	0	0	0	50	36	[1C 2D 3A 3D]	4	3
28	123456938	107	5	2	46	66	1	4	9	0	0	0	0	0	0	0	0	380	9	1	11	0	1	0	0	0	50	36	[1C 2D 3A 3D]	4	3
29	123456938	106	4	3	47	66	1	4	9	0	0	0	0	0	0	0	0	380	10	1	11	0	1	0	0	0	50	37	[1C 2D 3A 3D]	4	4
30	123456938	103	4	6	47	66	1	3	10	0	0	0	0	0	0	0	0	380	10	1	11	0	1	0	0	0	50	37	[1C 2D 3A 3D]	4	7
31	123456938	115	1	1	43	54	3	6	17	0	0	0	0	0	0	0	0	490	10	1	15	0	1	0	0	0	50	37	[3D 2B 2C 3B]	4	5
32	123456938	111	5	1	43	54	3	5	18	0	0	0	0	0	0	0	0	490	11	1	15	0	1	0	0	0	50	39	[3D 2B 2C 3B]	4	4
33	123456938	111	5	1	43	54	1	7	18	0	0	0	0	0	0	0	0	490	12	1	15	0	1	0	0	0	50	39	[3D 2B 2C 3B]	4	5
34	123456938	111	4	2	43	54	1	7	18	0	0	0	0	0	0	0	0	490	12	1	15	0	1	0	0	0	50	39	[3D 2B 2C 3B]	4	5
35	123456938	108	6	3	43	54	0	7	19	0	0	0	0	0	0	0	0	490	12	1	15	0	1	0	0	0	50	42	[3D 2B 2C 3B]	4	5
