day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456806	13	1	2	4	116	5	27	32	0	0	0	0	23	0	11	6	300	12	2	21	0	2	0	0	0	50	36	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
23	123456806	13	0	3	4	116	5	25	34	0	0	0	0	23	0	9	8	300	12	2	21	0	2	0	0	0	50	36	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
24	123456806	59	1	0	20	69	3	19	29	0	0	0	0	23	0	6	11	350	12	2	22	0	2	0	0	0	50	37	[3A 1B 1A 2A 2B 2C 3D 3B]	8	8
25	123456806	58	2	0	20	69	2	16	33	0	0	0	0	23	0	5	12	350	12	2	22	0	2	0	0	0	50	38	[3A 1B 1A 2A 2B 2C 3D 3B]	8	8
26	123456806	58	2	0	20	69	1	16	34	0	0	0	0	23	0	5	12	350	12	2	22	0	2	0	0	0	50	38	[3A 1B 1A 2A 2B 2C 3D 3B]	8	8
27	123456806	58	1	1	20	69	0	16	35	0	0	0	0	23	0	5	12	350	12	2	22	0	2	0	0	0	50	38	[3A 1B 1A 2A 2B 2C 3D 3B]	8	9
28	123456806	71	2	1	26	69	0	13	38	0	0	0	0	9	0	2	9	350	13	2	22	0	2	0	0	0	50	39	[1B 1A 2A 2B 2C 3D 3B]	7	8
29	123456806	69	3	2	26	69	0	10	41	0	0	0	0	9	0	2	9	350	14	2	22	0	2	0	0	0	50	39	[1B 1A 2A 2B 2C 3D 3B]	7	9
30	123456806	68	4	2	26	69	0	8	43	0	0	0	0	9	0	2	9	350	15	2	22	0	2	0	0	0	50	39	[1B 1A 2A 2B 2C 3D 3B]	7	9
31	123456806	132	5	2	81	13	0	1	6	0	0	0	0	0	0	0	0	460	16	2	22	0	2	0	0	0	50	40	[3B]	1	3
32	123456806	129	7	3	81	13	0	1	6	0	0	0	0	0	0	0	0	460	17	2	22	0	2	0	0	0	50	43	[3B]	1	3
33	123456806	126	9	4	81	13	0	1	6	0	0	0	0	0	0	0	0	460	17	2	22	0	2	0	0	0	50	46	[3B]	1	3
34	123456806	125	9	4	82	13	0	1	6	0	0	0	0	0	0	0	0	460	17	2	22	0	2	0	0	0	50	47	[3B]	1	3
35	123456806	125	6	6	83	13	0	1	6	0	0	0	0	0	0	0	0	460	18	2	22	0	2	0	0	0	50	47	[3B]	1	5
