day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456987	100	9	4	7	58	9	9	4	11	1	4	4	18	0	1	1	210	9	1	6	1	1	0	0	0	50	24	[3D 2D 3C 1B 1C 1D]	6	7
11	123456987	87	6	3	4	58	6	11	5	22	1	9	8	18	0	0	2	210	10	1	6	2	1	0	0	0	50	25	[3D 2D 3C 1B 1C 1D 3B]	7	7
12	123456987	82	10	4	4	58	5	10	7	22	1	7	10	18	0	0	2	210	11	1	6	2	1	0	0	0	50	26	[3D 2D 3C 1B 1C 1D 3B]	7	7
13	123456987	81	8	6	5	58	3	12	7	22	1	6	11	18	0	0	2	210	11	1	6	2	1	0	0	0	50	27	[3D 2D 3C 1B 1C 1D 3B]	7	7
14	123456987	81	8	6	5	58	1	12	9	22	1	3	14	18	0	0	2	210	11	1	6	2	1	0	0	0	50	27	[3D 2D 3C 1B 1C 1D 3B]	7	7
15	123456987	77	8	9	6	58	0	11	11	22	0	4	14	18	0	0	2	210	14	1	6	2	1	0	0	0	50	28	[3D 2D 3C 1B 1C 1D 3B]	7	8
16	123456987	72	13	8	7	58	0	9	13	22	0	3	15	18	0	0	2	210	14	1	6	2	1	0	0	0	50	29	[3D 2D 3C 1B 1C 1D 3B]	7	8
17	123456987	63	9	2	6	67	3	15	15	22	0	3	15	18	0	0	2	270	14	1	9	2	1	0	0	0	50	29	[2D 3C 1B 1C 1D 3B 1A 2B]	8	8
18	123456987	62	9	3	6	67	2	16	15	22	0	2	16	18	0	0	2	270	15	1	9	2	1	0	0	0	50	29	[2D 3C 1B 1C 1D 3B 1A 2B]	8	8
19	123456987	61	8	5	6	67	2	15	16	22	0	1	17	18	0	0	2	270	15	1	9	2	1	0	0	0	50	29	[2D 3C 1B 1C 1D 3B 1A 2B]	8	7
20	123456987	55	2	1	2	67	1	14	18	22	0	1	17	24	4	6	6	270	15	2	9	2	2	0	0	0	50	29	[2D 3C 1B 1C 1D 3B 1A 2B 3A]	9	7
21	123456987	72	3	1	4	67	1	11	21	22	0	1	17	6	4	6	4	270	15	2	9	2	2	0	0	0	50	30	[3C 1B 1C 1D 3B 1A 2B 3A]	8	7
22	123456987	71	4	1	4	67	1	10	22	22	0	1	17	6	2	8	4	270	15	2	9	2	2	0	0	0	50	30	[3C 1B 1C 1D 3B 1A 2B 3A]	8	7
23	123456987	69	4	3	4	67	0	10	23	22	0	1	17	6	1	9	4	270	15	2	9	2	2	0	0	0	50	30	[3C 1B 1C 1D 3B 1A 2B 3A]	8	8
24	123456987	87	0	0	33	60	4	8	8	11	0	1	8	6	0	8	6	350	16	2	11	2	2	0	0	0	50	30	[3B 1A 2B 3A 2A 2C]	6	6
25	123456987	98	0	0	42	60	2	10	8	0	0	0	0	6	0	7	7	350	17	2	11	2	2	0	0	0	50	30	[1A 2B 3A 2A 2C]	5	5
26	123456987	96	2	0	42	60	2	7	11	0	0	0	0	6	0	7	7	350	17	2	11	2	2	0	0	0	50	32	[1A 2B 3A 2A 2C]	5	5
27	123456987	95	2	1	42	60	1	5	14	0	0	0	0	6	0	5	9	350	17	2	11	2	2	0	0	0	50	33	[1A 2B 3A 2A 2C]	5	5
28	123456987	95	2	1	42	60	1	3	16	0	0	0	0	6	0	3	11	350	18	2	11	2	2	0	0	0	50	33	[1A 2B 3A 2A 2C]	5	4
29	123456987	93	3	2	42	60	0	3	17	0	0	0	0	6	0	2	12	350	18	2	11	2	2	0	0	0	50	33	[1A 2B 3A 2A 2C]	5	4
30	123456987	90	5	2	43	60	0	2	18	0	0	0	0	6	0	2	12	350	19	2	11	2	2	0	0	0	50	34	[1A 2B 3A 2A 2C]	5	3
31	123456987	104	2	0	54	45	3	5	7	0	0	0	0	6	0	2	12	440	21	2	12	2	2	0	0	0	50	35	[3A 2A 2C 3D]	4	3
32	123456987	104	2	0	54	45	1	6	8	0	0	0	0	6	0	2	12	440	21	2	12	2	2	0	0	0	50	35	[3A 2A 2C 3D]	4	3
33	123456987	100	5	1	54	45	0	7	8	0	0	0	0	6	0	2	12	440	21	2	12	2	2	0	0	0	50	39	[3A 2A 2C 3D]	4	4
34	123456987	106	2	4	68	45	0	6	9	0	0	0	0	0	0	0	0	440	22	2	12	2	2	0	0	0	50	39	[2A 2C 3D]	3	4
35	123456987	106	1	5	68	45	0	5	10	0	0	0	0	0	0	0	0	440	23	2	12	2	2	0	0	0	50	39	[2A 2C 3D]	3	5
