day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457257	200	2	6	12	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
23	123457257	199	3	5	13	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
24	123457257	196	4	6	14	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	0	2	0	[2D]	1	3
25	123457257	181	3	2	14	30	1	6	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
26	123457257	181	3	2	14	30	1	6	3	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
27	123457257	181	3	2	14	30	1	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
28	123457257	181	3	2	14	30	1	5	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
29	123457257	181	2	3	14	30	0	5	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	4
30	123457257	180	3	2	15	30	0	4	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	3
31	123457257	180	3	1	16	30	0	3	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[2D 1D]	2	2
32	123457257	195	2	2	21	15	0	3	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
33	123457257	195	2	2	21	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
34	123457257	195	1	3	21	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D]	1	3
35	123457257	195	0	3	22	15	0	2	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1D]	1	2
