day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457713	180	0	0	0	29	1	15	15	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	1	0	0	[1A 2A 2B]	3	3
20	123457713	180	0	0	0	29	0	13	18	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	0	1	0	[1A 2A 2B]	3	3
21	123457713	180	0	0	0	29	0	12	19	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	0	1	0	[1A 2A 2B]	3	3
22	123457713	180	0	0	0	29	0	11	20	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	0	1	0	[1A 2A 2B]	3	3
23	123457713	180	0	0	0	29	0	11	20	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	0	1	0	[1A 2A 2B]	3	3
24	123457713	180	0	0	0	29	0	10	21	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	0	1	0	[1A 2A 2B]	3	3
25	123457713	193	0	0	27	16	0	2	2	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
26	123457713	193	0	0	27	16	0	2	2	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
27	123457713	193	0	0	27	16	0	2	2	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
28	123457713	193	0	0	27	16	0	2	2	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	1
29	123457713	193	0	0	27	16	0	0	4	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
30	123457713	193	0	0	27	16	0	0	4	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
31	123457713	193	0	0	27	16	0	0	4	0	0	0	0	0	0	0	0	135	0	0	4	0	0	49	0	0	1	0	[2B]	1	0
32	123457713	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457713	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457713	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457713	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	49	0	0	1	0	[]	0	0
