day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457310	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457310	216	4	0	0	1	5	11	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
12	123457310	213	6	1	0	1	3	10	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
13	123457310	213	4	3	0	1	2	9	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
14	123457310	213	2	5	0	1	2	8	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	4
15	123457310	211	4	5	0	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	4
16	123457310	208	6	4	2	1	0	8	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	5
17	123457310	204	7	7	2	1	0	7	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[2B]	1	5
18	123457310	185	7	6	2	19	0	9	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	50	0	0	0	0	[2B 1B]	2	5
19	123457310	182	8	7	3	19	0	7	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	1	0	0	0	[2B 1B]	2	5
20	123457310	182	5	10	3	19	0	7	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	1	0	0	0	[2B 1B]	2	5
21	123457310	182	3	12	3	19	0	6	15	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	1	0	0	0	[2B 1B]	2	5
22	123457310	178	7	12	3	19	0	5	16	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 1B]	2	5
23	123457310	173	12	11	4	19	0	4	17	0	0	0	0	0	0	0	0	105	0	0	4	0	0	49	0	1	0	0	[2B 1B]	2	5
24	123457310	170	10	14	6	19	0	4	17	0	0	0	0	0	0	0	0	105	0	0	4	0	0	48	1	0	1	0	[2B 1B]	2	6
25	123457310	149	5	6	20	40	2	12	6	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	1	0	1	0	[1B 2C 3B]	3	6
26	123457310	148	2	9	21	40	1	11	8	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	1	0	1	0	[1B 2C 3B]	3	6
27	123457310	148	1	8	23	40	1	9	10	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	0	1	1	0	[1B 2C 3B]	3	6
28	123457310	148	1	8	23	40	1	7	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	0	1	1	0	[1B 2C 3B]	3	6
29	123457310	145	4	4	27	40	0	8	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	0	1	1	0	[1B 2C 3B]	3	5
30	123457310	142	6	5	27	40	0	8	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	0	1	1	0	[1B 2C 3B]	3	6
31	123457310	140	5	8	27	40	0	8	12	0	0	0	0	0	0	0	0	138	0	0	6	0	0	48	0	1	1	0	[1B 2C 3B]	3	5
32	123457310	145	4	3	28	33	1	14	12	0	0	0	0	0	0	0	0	168	0	0	8	0	0	48	0	1	1	0	[2C 3B 1C]	3	4
33	123457310	141	7	4	28	33	1	13	13	0	0	0	0	0	0	0	0	168	0	0	8	0	0	48	0	1	1	0	[2C 3B 1C]	3	4
34	123457310	141	6	5	28	33	1	13	13	0	0	0	0	0	0	0	0	168	0	0	8	0	0	48	0	1	1	0	[2C 3B 1C]	3	4
35	123457310	141	5	5	29	33	0	13	14	0	0	0	0	0	0	0	0	168	0	0	8	0	0	48	0	1	1	0	[2C 3B 1C]	3	4
