day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457668	211	1	0	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
26	123457668	209	2	1	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
27	123457668	209	1	2	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
28	123457668	209	1	2	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
29	123457668	207	3	2	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
30	123457668	202	7	3	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
31	123457668	200	7	5	8	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
32	123457668	207	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123457668	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	1
34	123457668	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	1
35	123457668	206	3	6	25	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[]	0	1
