day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456928	180	8	10	2	18	5	7	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 1D]	2	4
20	123456928	180	4	14	2	18	2	10	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 1D]	2	5
21	123456928	180	3	14	3	18	2	9	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 1D]	2	5
22	123456928	177	6	11	6	18	2	6	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 1D]	2	4
23	123456928	175	6	13	6	18	1	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 1D]	2	4
24	123456928	174	7	12	7	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1A 1D]	2	5
25	123456928	179	3	2	16	12	3	15	10	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[1D 1C]	2	3
26	123456928	179	3	2	16	12	3	13	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[1D 1C]	2	3
27	123456928	179	3	2	16	12	2	13	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	1	1	0	[1D 1C]	2	3
28	123456928	179	2	3	16	12	2	11	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1D 1C]	2	3
29	123456928	175	4	5	16	12	0	12	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	48	0	0	2	0	[1D 1C]	2	4
30	123456928	171	8	5	16	12	0	11	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	0	2	0	[1D 1C]	2	4
31	123456928	171	8	3	18	12	0	10	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	47	1	0	2	0	[1D 1C]	2	4
32	123456928	179	8	5	28	1	0	7	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	47	1	0	2	0	[1C]	1	3
33	123456928	175	11	5	29	1	0	5	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	47	1	0	2	0	[1C]	1	3
34	123456928	175	8	7	30	1	0	5	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	47	1	0	2	0	[1C]	1	3
35	123456928	175	5	8	32	1	0	3	16	0	0	0	0	0	0	0	0	114	0	0	3	0	0	47	1	0	2	0	[1C]	1	4
