day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457543	214	3	1	2	1	1	11	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[1B]	1	2
14	123457543	214	2	2	2	1	0	11	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
15	123457543	212	3	3	2	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
16	123457543	211	4	2	3	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	47	0	1	2	0	[1B]	1	3
17	123457543	209	5	3	3	1	0	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	46	1	1	2	0	[1B]	1	3
18	123457543	197	0	2	1	13	3	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	1	2	0	[1B 3B]	2	3
19	123457543	197	0	2	1	13	3	9	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	2	2	0	[1B 3B]	2	3
20	123457543	197	0	2	1	13	0	11	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	2	2	0	[1B 3B]	2	3
21	123457543	197	0	2	1	13	0	9	18	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	3	2	0	[1B 3B]	2	3
22	123457543	196	1	2	1	13	0	8	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	3	2	0	[1B 3B]	2	3
23	123457543	194	3	2	1	13	0	8	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	3	2	0	[1B 3B]	2	3
24	123457543	192	4	3	1	13	0	7	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	0	3	2	0	[1B 3B]	2	3
25	123457543	190	6	4	20	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	1	3	2	0	[3B]	1	2
26	123457543	187	7	5	21	12	0	3	5	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	1	3	2	0	[3B]	1	4
27	123457543	187	6	5	22	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	0	3	3	0	[3B]	1	4
28	123457543	187	5	6	22	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	0	3	3	0	[3B]	1	4
29	123457543	185	6	6	23	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	0	2	4	0	[3B]	1	4
30	123457543	181	8	6	25	12	0	2	6	0	0	0	0	0	0	0	0	92	0	0	3	0	0	44	0	2	4	0	[3B]	1	4
31	123457543	176	7	10	27	12	0	1	7	0	0	0	0	0	0	0	0	92	0	0	3	0	0	43	1	2	4	0	[3B]	1	5
32	123457543	182	12	10	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	1	1	5	0	[]	0	4
33	123457543	178	14	11	37	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	2	5	0	[]	0	3
34	123457543	178	9	15	38	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	1	6	0	[]	0	4
35	123457543	178	8	13	41	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	1	6	0	[]	0	4
