day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457734	214	2	2	2	5	1	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
17	123457734	214	2	1	3	5	0	3	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
18	123457734	214	1	2	3	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
19	123457734	211	3	3	3	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
20	123457734	211	1	5	3	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
21	123457734	211	0	5	4	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
22	123457734	206	5	5	4	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
23	123457734	202	8	5	5	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
24	123457734	195	13	6	6	5	0	2	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	46	2	2	0	0	[3D]	1	5
25	123457734	194	17	8	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	3	0	0	[]	0	4
26	123457734	191	17	10	22	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	2	1	0	[]	0	4
27	123457734	191	11	12	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	1	2	0	[]	0	4
28	123457734	191	9	12	28	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	2	2	0	[]	0	4
29	123457734	190	7	12	31	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	1	3	0	[]	0	4
30	123457734	180	16	12	32	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	1	3	0	[]	0	4
31	123457734	170	20	17	33	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	1	3	0	[]	0	4
32	123457734	145	11	6	18	22	10	12	16	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	1	3	0	[1D 3B 3C]	3	4
33	123457734	144	11	4	21	22	9	11	18	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	1	3	0	[1D 3B 3C]	3	5
34	123457734	144	9	5	22	22	8	12	18	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	1	3	0	[1D 3B 3C]	3	4
35	123457734	144	5	9	22	22	3	17	18	0	0	0	0	0	0	0	0	177	0	0	5	0	0	46	0	1	3	0	[1D 3B 3C]	3	5
