day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457267	211	5	4	0	4	0	6	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
18	123457267	197	2	1	0	18	2	8	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
19	123457267	196	2	1	1	18	1	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
20	123457267	196	2	1	1	18	1	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
21	123457267	196	2	1	1	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
22	123457267	195	3	1	1	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
23	123457267	194	4	1	1	18	1	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
24	123457267	194	3	2	1	18	1	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
25	123457267	197	1	5	17	14	1	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
26	123457267	194	3	6	17	14	1	2	3	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A]	1	2
27	123457267	194	2	7	17	14	1	1	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	1	0	0	[2A]	1	3
28	123457267	194	2	5	19	14	1	1	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
29	123457267	193	3	4	20	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
30	123457267	191	5	4	20	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	2
31	123457267	189	6	3	22	14	0	2	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2A]	1	3
32	123457267	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	1
33	123457267	201	4	6	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	1
34	123457267	201	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	1
35	123457267	201	3	5	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	1
